date,series,open,high,low,prev_close,ltp,close,vwap,52wh,52wl,volume,value,no_of_trades
2017-03-07,EQ,"1,022.00","1,025.80","1,014.70","1,033.90","1,018.80","1,019.80","1,020.25","1,279.30",901.0,2322248,"2,369,267,970.35",74091
2017-03-08,EQ,"1,016.90","1,016.90","1,004.45","1,019.80","1,008.15","1,007.80","1,009.02","1,279.30",901.0,3089588,"3,117,465,750.05",65695
2017-03-09,EQ,"1,007.80","1,013.00",999.00,"1,007.80","1,011.20","1,011.55","1,007.88","1,279.30",901.0,1740315,"1,754,027,662.55",80001
2017-03-10,EQ,"1,015.00","1,027.65","1,013.40","1,011.55","1,021.50","1,021.85","1,021.75","1,279.30",901.0,2275162,"2,324,657,632.90",66765
2017-03-14,EQ,"1,022.80","1,041.90","1,022.80","1,021.85","1,035.30","1,034.80","1,034.12","1,279.30",901.0,3939198,"4,073,612,175.05",93944
2017-03-15,EQ,"1,034.90","1,034.90","1,007.50","1,034.80","1,011.20","1,011.95","1,013.81","1,279.30",901.0,3186989,"3,230,988,617.15",135842
2017-03-16,EQ,"1,013.30","1,031.70","1,013.30","1,011.95","1,029.00","1,028.85","1,024.89","1,279.30",901.0,3351478,"3,434,894,916.25",91634
2017-03-17,EQ,"1,035.40","1,042.90","1,019.25","1,028.85","1,039.00","1,040.30","1,034.03","1,279.30",901.0,4753923,"4,915,686,887.45",132876
2017-03-20,EQ,"1,026.55","1,026.55","1,015.10","1,040.30","1,020.30","1,021.50","1,020.31","1,279.30",901.0,2213694,"2,258,652,532.75",85988
2017-03-21,EQ,"1,020.90","1,034.95","1,018.80","1,021.50","1,028.80","1,032.85","1,029.00","1,279.30",901.0,2434792,"2,505,412,043.90",61479
2017-03-22,EQ,"1,022.45","1,039.95","1,020.40","1,032.85","1,027.50","1,027.70","1,028.79","1,279.30",901.0,1995426,"2,052,872,403.25",69882
2017-03-23,EQ,"1,028.25","1,043.00","1,026.60","1,027.70","1,040.25","1,040.45","1,038.53","1,279.30",901.0,2250831,"2,337,555,355.35",70900
2017-03-24,EQ,"1,038.00","1,044.00","1,027.70","1,040.45","1,028.10","1,031.40","1,033.26","1,279.30",901.0,2441948,"2,523,166,659.15",75313
2017-03-27,EQ,"1,027.20","1,041.85","1,024.50","1,031.40","1,035.00","1,028.85","1,032.85","1,279.30",901.0,3842412,"3,968,617,435.60",118204
2017-03-28,EQ,"1,031.50","1,039.00","1,030.05","1,028.85","1,038.95","1,035.15","1,035.21","1,279.30",901.0,2398398,"2,482,850,262.30",69503
2017-03-29,EQ,"1,034.30","1,041.50","1,025.85","1,035.15","1,033.80","1,031.85","1,032.47","1,279.30",901.0,3490593,"3,603,938,736.50",60565
2017-03-30,EQ,"1,034.00","1,035.90","1,020.25","1,031.85","1,023.00","1,025.50","1,026.08","1,279.30",901.0,6078590,"6,237,092,367.85",94441
2017-03-31,EQ,"1,023.25","1,029.30","1,008.00","1,025.50","1,022.50","1,022.25","1,019.49","1,279.30",901.0,7076927,"7,214,831,802.60",96201
2017-04-03,EQ,"1,032.15","1,032.45","1,006.10","1,022.25","1,010.30","1,008.80","1,010.88","1,279.30",901.0,2157800,"2,181,287,096.15",66898
2017-04-05,EQ,"1,005.00","1,005.40",991.00,"1,008.80",995.20,995.95,997.87,"1,279.30",901.0,3699169,"3,691,274,935.05",155256
2017-04-06,EQ,998.15,"1,005.80",992.00,995.95,997.45,999.60,"1,000.46","1,279.30",901.0,2689504,"2,690,729,251.35",80666
2017-04-07,EQ,"1,000.90","1,000.90",979.00,999.60,982.60,981.55,985.56,"1,279.30",901.0,3202254,"3,156,004,780.25",97036
2017-04-10,EQ,984.90,989.50,950.10,981.55,951.05,953.40,965.01,"1,279.30",901.0,4764236,"4,597,514,331.75",94190
2017-04-11,EQ,956.05,971.70,956.05,953.40,968.00,967.15,966.20,"1,279.30",901.0,4327733,"4,181,469,032.60",104526
2017-04-12,EQ,970.00,976.90,960.35,967.15,967.85,968.85,969.16,"1,279.30",901.0,3348376,"3,245,103,250.60",86217
2017-04-13,EQ,970.00,990.00,926.65,968.85,932.90,931.40,942.95,"1,279.30",901.0,15486594,"14,603,160,521.40",368460
2017-04-17,EQ,930.00,932.10,923.50,931.40,924.75,924.90,926.27,"1,279.30",901.0,3606717,"3,340,781,676.50",110168
2017-04-18,EQ,924.75,934.00,919.10,924.90,923.05,922.65,925.65,"1,279.30",901.0,2323759,"2,150,985,535.30",77903
2017-04-19,EQ,923.00,930.00,912.65,922.65,919.40,919.20,917.13,"1,279.30",901.0,5035851,"4,618,541,691.85",123370
2017-04-20,EQ,921.50,929.70,918.55,919.20,928.15,927.30,924.50,"1,279.30",901.0,2274500,"2,102,780,031.30",104880
2017-04-21,EQ,934.80,934.80,921.10,927.30,922.50,923.70,925.43,"1,279.30",901.0,1788733,"1,655,346,158.65",62461
2017-04-24,EQ,917.50,928.50,913.00,923.70,927.00,926.55,919.84,"1,279.30",901.0,2778333,"2,555,623,446.70",78246
2017-04-25,EQ,925.90,933.00,920.55,926.55,929.60,929.35,929.27,"1,279.30",901.0,2368530,"2,200,992,056.65",104070
2017-04-26,EQ,929.95,935.55,910.20,929.35,914.15,914.25,916.98,"1,279.30",901.0,4542248,"4,165,168,441.55",125006
2017-04-27,EQ,916.00,929.00,916.00,914.25,927.20,925.25,923.80,"1,279.30",901.0,3898604,"3,601,521,628.85",113696
2017-04-28,EQ,926.85,927.40,915.60,925.25,921.00,918.95,919.78,"1,279.30",901.0,2514851,"2,313,115,919.00",79880
2017-05-02,EQ,924.00,926.40,915.10,918.95,923.15,922.60,921.65,"1,279.30",901.0,1615563,"1,488,984,259.95",85885
2017-05-03,EQ,926.50,939.10,917.65,922.60,934.00,934.30,932.19,"1,279.30",901.0,2329724,"2,171,737,624.55",74214
2017-05-04,EQ,937.00,939.65,928.90,934.30,936.00,937.65,935.94,"1,279.30",901.0,2639903,"2,470,785,900.95",104986
2017-05-05,EQ,936.00,937.35,920.00,937.65,930.00,931.50,927.04,"1,279.30",901.0,2216394,"2,054,687,486.05",108343
2017-05-08,EQ,938.00,948.55,932.00,931.50,943.10,945.50,940.67,"1,279.30",901.0,2353549,"2,213,917,286.45",99288
2017-05-09,EQ,950.60,951.95,942.10,945.50,946.95,946.65,947.01,"1,279.30",901.0,2824686,"2,675,013,934.05",97850
2017-05-10,EQ,947.15,950.00,937.15,946.65,945.30,943.65,943.23,"1,279.30",901.0,1682151,"1,586,652,709.50",54391
2017-05-11,EQ,946.85,949.85,937.55,943.65,944.05,944.10,945.45,"1,279.30",901.0,1614741,"1,526,662,166.70",67623
2017-05-12,EQ,953.00,966.00,951.45,944.10,965.45,964.25,959.75,"1,279.30",901.0,5489998,"5,269,035,238.25",111297
2017-05-15,EQ,963.50,963.50,949.10,964.25,953.25,951.55,951.49,"1,279.30",901.0,3648582,"3,471,579,744.80",75335
2017-05-16,EQ,953.10,960.15,946.95,951.55,956.00,955.00,952.92,"1,279.30",901.0,3065084,"2,920,775,219.40",71808
2017-05-17,EQ,951.60,958.45,943.85,955.00,952.90,952.80,949.48,"1,279.30",901.0,1457754,"1,384,109,511.85",75429
2017-05-18,EQ,943.00,973.90,942.85,952.80,960.25,961.75,962.61,"1,279.30",901.0,4028924,"3,878,281,748.15",120990
2017-05-19,EQ,961.50,962.70,947.85,961.75,957.40,957.95,954.18,"1,279.30",901.0,2128698,"2,031,155,370.25",88897
2017-05-22,EQ,958.40,966.90,956.55,957.95,960.00,961.45,962.29,"1,279.30",901.0,2751526,"2,647,754,819.65",99616
2017-05-23,EQ,964.65,967.00,954.10,961.45,957.50,957.30,960.16,"1,279.30",901.0,2019991,"1,939,514,664.80",80122
2017-05-24,EQ,960.00,965.50,949.60,957.30,957.00,954.80,958.37,"1,279.30",901.0,2818143,"2,700,826,857.50",56898
2017-05-25,EQ,961.00,986.60,961.00,954.80,981.00,983.30,978.16,"1,279.30",901.0,5219257,"5,105,249,719.45",76160
2017-05-26,EQ,987.00,"1,000.00",980.60,983.30,996.05,995.70,994.06,"1,279.30",901.0,2494002,"2,479,193,881.90",63671
2017-05-29,EQ,990.90,996.70,975.70,995.70,986.00,985.15,983.11,"1,279.30",901.0,3154217,"3,100,929,032.20",83084
2017-05-30,EQ,982.00,"1,000.00",978.65,985.15,993.00,996.20,995.45,"1,279.30",901.0,1858455,"1,850,003,637.75",62012
2017-05-31,EQ,993.55,993.55,974.85,996.20,976.05,977.05,980.19,"1,279.30",901.0,3881950,"3,805,051,202.80",121323
2017-06-01,EQ,969.30,979.70,958.55,977.05,971.25,971.40,969.49,"1,279.30",901.0,2754303,"2,670,262,585.15",81421
2017-06-02,EQ,973.40,975.45,964.20,971.40,966.00,969.45,968.76,"1,279.30",901.0,1958983,"1,897,792,688.95",48927
2017-06-05,EQ,970.00,972.00,957.05,969.45,959.00,958.75,961.71,"1,277.00",901.0,2731349,"2,626,761,462.75",83794
2017-06-06,EQ,965.00,987.50,964.40,958.75,980.00,979.35,980.08,"1,277.00",901.0,3504343,"3,434,525,873.65",83178
2017-06-07,EQ,985.00,988.90,945.00,979.35,959.30,961.30,963.75,"1,277.00",901.0,6227523,"6,001,805,446.20",139990
2017-06-08,EQ,962.95,962.95,948.15,961.30,956.05,956.45,952.81,"1,277.00",901.0,3097676,"2,951,501,576.75",88147
2017-06-09,EQ,938.55,950.95,923.00,956.45,949.00,948.60,937.55,"1,277.00",901.0,7378831,"6,918,028,230.35",161124
2017-06-12,EQ,943.35,965.20,940.10,948.60,964.40,963.85,953.95,"1,214.85",901.0,4295838,"4,097,996,731.10",89686
2017-06-13,EQ,953.50,962.95,951.60,963.85,957.95,957.80,958.26,"1,214.85",901.0,2468897,"2,365,833,763.70",69355
2017-06-14,EQ,960.00,961.90,951.20,957.80,958.50,958.60,957.02,"1,214.85",901.0,3719055,"3,559,194,776.55",90312
2017-06-15,EQ,959.65,967.95,949.60,958.60,951.35,952.10,956.12,"1,214.85",901.0,2764031,"2,642,752,622.05",67490
2017-06-16,EQ,949.10,953.85,936.00,952.10,937.00,940.25,942.47,"1,214.85",901.0,5474225,"5,159,269,025.25",109487
2017-06-19,EQ,939.95,940.25,928.00,940.25,930.80,929.85,931.98,"1,214.85",901.0,3427930,"3,194,759,665.40",82075
2017-06-20,EQ,935.00,946.90,934.05,929.85,944.25,943.55,943.01,"1,214.85",901.0,2592198,"2,444,471,885.25",105790
2017-06-21,EQ,945.00,949.00,936.05,943.55,948.55,943.35,941.04,"1,214.85",901.0,1867932,"1,757,791,620.60",59945
2017-06-22,EQ,947.70,968.70,935.10,943.35,939.00,940.15,953.78,"1,214.85",901.0,4732621,"4,513,895,877.95",115123
2017-06-23,EQ,945.00,949.15,938.00,940.15,943.05,943.25,943.77,"1,214.85",901.0,3201509,"3,021,488,880.30",118944
2017-06-27,EQ,945.00,948.00,923.75,943.25,926.00,927.05,929.06,"1,196.05",901.0,3452330,"3,207,420,226.50",113272
2017-06-28,EQ,932.80,933.00,921.00,927.05,924.00,924.70,925.73,"1,196.05",901.0,2952612,"2,733,310,088.65",98295
2017-06-29,EQ,930.20,947.95,926.60,924.70,929.00,930.20,935.13,"1,196.05",901.0,7957020,"7,440,838,109.90",103952
2017-06-30,EQ,930.80,938.00,929.00,930.20,934.40,935.55,934.42,"1,196.05",901.0,2108350,"1,970,090,052.20",64325
2017-07-03,EQ,941.10,955.00,934.60,935.55,953.60,951.90,945.66,"1,196.05",901.0,2544462,"2,406,192,366.05",62128
2017-07-04,EQ,953.85,970.00,949.40,951.90,961.00,962.15,962.03,"1,196.05",901.0,2583863,"2,485,762,341.40",54690
2017-07-05,EQ,959.00,959.00,945.40,962.15,952.00,950.90,950.46,"1,196.05",901.0,2113114,"2,008,422,006.70",58308
2017-07-06,EQ,945.00,957.00,944.20,950.90,946.80,947.00,950.12,"1,196.05",901.0,1914860,"1,819,345,350.90",56849
2017-07-07,EQ,943.85,945.45,933.05,947.00,935.10,935.40,938.78,"1,196.05",901.0,2888443,"2,711,621,745.50",98641
2017-07-10,EQ,945.00,"1,028.90",937.30,935.40,953.30,957.05,953.49,"1,196.05",901.0,847546,"808,125,207.50",17862
2017-07-11,EQ,956.65,989.50,956.65,957.05,978.60,975.35,978.98,"1,196.05",901.0,5769854,"5,648,578,195.35",113632
2017-07-12,EQ,974.95,981.50,968.75,975.35,973.00,972.35,974.41,"1,196.05",901.0,3137988,"3,057,672,503.55",77201
2017-07-13,EQ,977.25,983.45,964.10,972.35,980.00,977.05,977.00,"1,196.05",901.0,2585196,"2,525,724,825.00",74502
2017-07-14,EQ,999.45,"1,006.85",966.05,977.05,970.00,972.05,985.55,"1,196.05",901.0,11239090,"11,076,697,425.95",246571
2017-07-17,EQ,975.00,992.00,974.00,972.05,985.55,984.05,984.54,"1,096.50",901.0,3849125,"3,789,602,386.00",85783
2017-07-18,EQ,986.05,"1,004.80",981.10,984.05,983.65,985.60,995.69,"1,096.50",901.0,4130090,"4,112,296,075.35",93509
2017-07-19,EQ,981.45,988.65,969.10,985.60,979.60,979.85,976.12,"1,096.50",901.0,2945139,"2,874,801,639.95",105595
2017-07-20,EQ,979.30,979.85,966.95,979.85,969.00,969.45,970.69,"1,096.50",901.0,3404870,"3,305,085,666.30",101526
2017-07-21,EQ,973.00,982.55,971.40,969.45,979.90,980.10,978.45,"1,096.50",901.0,2990377,"2,925,921,839.85",68179
2017-07-24,EQ,983.50,994.00,982.60,980.10,990.50,990.55,989.58,"1,096.50",901.0,3064588,"3,032,646,958.40",110820
2017-07-25,EQ,990.00,999.00,986.20,990.55,994.00,993.85,992.82,"1,096.50",901.0,3572807,"3,547,155,443.75",104586
2017-07-26,EQ,998.10,999.00,990.40,993.85,994.00,994.05,993.84,"1,096.50",901.0,3435012,"3,413,852,845.20",104013
2017-07-27,EQ,996.00,"1,004.00",966.80,994.05,969.85,971.05,981.64,"1,096.50",901.0,6338426,"6,222,055,606.70",100543
2017-07-28,EQ,976.00,"1,003.00",962.30,971.05,995.70,997.35,987.20,"1,096.50",901.0,5549214,"5,478,201,640.40",92083
2017-07-31,EQ,991.90,"1,021.70",986.75,997.35,"1,015.00","1,011.20","1,007.77","1,095.00",901.0,9579124,"9,653,593,591.35",194493
2017-08-01,EQ,"1,011.00","1,017.00",998.35,"1,011.20","1,004.50","1,005.55","1,005.38","1,095.00",901.0,3844699,"3,865,373,992.85",74672
2017-08-02,EQ,"1,006.00","1,012.75",987.20,"1,005.55",989.10,993.35,999.06,"1,095.00",901.0,2128792,"2,126,780,544.95",64338
2017-08-03,EQ,991.00,998.75,980.25,993.35,981.80,984.00,988.23,"1,095.00",901.0,2320174,"2,292,869,696.85",64881
2017-08-04,EQ,988.00,989.00,976.05,984.00,983.50,983.75,981.53,"1,095.00",901.0,2674509,"2,625,108,704.90",54851
2017-08-07,EQ,983.50,983.75,965.70,983.75,966.50,968.25,972.33,"1,095.00",901.0,3036872,"2,952,834,608.05",75997
2017-08-08,EQ,968.50,970.25,955.05,968.25,963.50,963.85,963.45,"1,095.00",901.0,3002324,"2,892,578,680.85",83371
2017-08-09,EQ,967.65,973.90,964.55,963.85,970.70,969.35,969.56,"1,095.00",901.0,1961205,"1,901,504,150.20",74542
2017-08-10,EQ,969.90,987.50,969.35,969.35,984.95,981.25,982.00,"1,095.00",901.0,4570342,"4,488,072,666.75",118468
2017-08-11,EQ,976.00,997.00,969.60,981.25,986.50,987.70,986.81,"1,095.00",901.0,3272078,"3,228,922,463.05",85957
2017-08-14,EQ,988.00,989.20,977.15,987.70,982.00,981.45,981.62,"1,082.70",901.0,1908235,"1,873,162,935.80",83142
2017-08-16,EQ,982.00,986.10,969.00,981.45,979.35,975.20,975.79,"1,082.70",901.0,3089040,"3,014,254,126.05",73688
2017-08-17,EQ,"1,005.00","1,029.25",998.05,975.20,"1,021.05","1,020.85","1,012.61","1,082.70",901.0,12892130,"13,054,759,560.60",219380
2017-08-18,EQ,"1,017.90","1,017.90",884.20,"1,020.85",923.15,923.25,932.15,"1,082.70",884.2,82202480,"76,625,024,333.45",1192900
2017-08-21,EQ,924.00,924.00,870.00,923.25,870.15,873.40,888.68,"1,082.70",870.0,45203588,"40,171,479,151.00",844350
2017-08-22,EQ,895.20,897.05,860.00,873.40,876.00,875.40,876.30,"1,082.70",860.0,24621299,"21,575,553,323.60",436450
2017-08-23,EQ,880.00,903.70,873.90,875.40,893.40,892.80,890.37,"1,082.70",860.0,30642095,"27,282,913,878.80",431562
2017-08-24,EQ,910.00,918.25,902.35,892.80,911.50,912.15,910.72,"1,082.70",860.0,21190262,"19,298,432,842.10",379260
2017-08-28,EQ,943.95,953.95,938.00,912.15,940.30,941.00,944.82,"1,082.70",860.0,20356054,"19,232,850,863.35",339901
2017-08-29,EQ,941.45,942.00,925.55,941.00,926.75,927.45,933.49,"1,082.70",860.0,6684696,"6,240,109,664.25",148591
2017-08-30,EQ,937.20,939.00,924.10,927.45,926.70,926.65,930.56,"1,082.70",860.0,8074832,"7,514,125,821.50",147639
2017-08-31,EQ,928.80,928.95,912.90,926.65,915.00,914.95,916.78,"1,082.70",860.0,7511226,"6,886,139,481.45",174045
2017-09-01,EQ,915.95,925.90,910.00,914.95,919.85,919.95,919.57,"1,082.70",860.0,4216961,"3,877,809,875.80",81607
2017-09-04,EQ,921.00,921.10,893.50,919.95,899.95,900.20,904.13,"1,082.70",860.0,5088554,"4,600,718,442.35",141455
2017-09-05,EQ,902.00,905.00,897.25,900.20,901.00,901.90,901.02,"1,082.70",860.0,4891696,"4,407,506,232.10",79400
2017-09-06,EQ,900.00,900.30,890.00,901.90,896.90,895.60,894.39,"1,082.70",860.0,3867955,"3,459,475,483.10",126593
2017-09-07,EQ,900.00,900.50,892.35,895.60,894.65,895.75,896.04,"1,082.70",860.0,3120596,"2,796,180,947.75",74906
2017-09-08,EQ,899.00,899.00,882.10,895.75,884.00,884.30,888.07,"1,082.70",860.0,4302271,"3,820,696,331.75",78811
2017-09-11,EQ,890.40,891.80,873.65,884.30,879.95,878.70,880.91,"1,082.70",860.0,6893821,"6,072,846,748.00",145836
2017-09-12,EQ,882.55,887.75,878.80,878.70,883.25,884.05,881.98,"1,082.70",860.0,8620677,"7,603,270,019.70",94378
2017-09-13,EQ,885.50,887.60,881.00,884.05,884.50,883.75,883.75,"1,082.70",860.0,5739114,"5,071,927,187.70",136009
2017-09-14,EQ,884.50,896.60,881.60,883.75,892.30,892.40,891.42,"1,082.70",860.0,6849003,"6,105,328,296.85",110957
2017-09-15,EQ,892.30,913.25,892.20,892.40,908.60,908.25,904.85,"1,082.70",860.0,6729730,"6,089,408,744.25",99888
2017-09-18,EQ,910.00,917.75,906.30,908.25,908.80,909.10,912.83,"1,082.70",860.0,4237930,"3,868,513,182.30",77992
2017-09-19,EQ,908.00,916.00,903.50,909.10,912.70,912.25,911.15,"1,082.70",860.0,3016665,"2,748,642,130.20",79618
2017-09-20,EQ,917.00,917.00,907.45,912.25,913.30,912.70,910.97,"1,082.70",860.0,2883915,"2,627,153,267.80",46614
2017-09-21,EQ,915.00,915.25,908.15,912.70,911.00,909.55,910.99,"1,082.70",860.0,4102076,"3,736,951,962.80",42387
2017-09-22,EQ,908.15,910.25,888.00,909.55,899.00,898.30,897.32,"1,082.70",860.0,8802044,"7,898,273,388.25",101141
2017-09-25,EQ,901.00,901.95,889.10,898.30,901.00,895.35,894.32,"1,082.70",860.0,4544350,"4,064,084,916.00",83796
2017-09-26,EQ,897.00,908.40,894.30,895.35,901.75,905.90,900.14,"1,082.70",860.0,3683239,"3,315,416,202.50",101232
2017-09-27,EQ,906.10,907.90,895.10,905.90,895.90,899.80,900.49,"1,082.70",860.0,3000069,"2,701,542,236.40",88378
2017-09-28,EQ,896.10,903.90,894.30,899.80,896.00,896.00,897.71,"1,082.70",860.0,8768633,"7,871,666,208.05",135425
2017-09-29,EQ,898.00,902.40,895.00,896.00,899.00,899.90,899.31,"1,082.70",860.0,2852916,"2,565,651,056.60",79579
2017-10-03,EQ,910.10,912.00,901.60,899.90,903.05,903.55,905.66,"1,082.70",860.0,2473761,"2,240,392,336.30",98569
2017-10-04,EQ,903.00,905.40,897.15,903.55,901.45,899.60,901.13,"1,082.70",860.0,2495746,"2,248,997,167.45",81198
2017-10-05,EQ,900.00,904.95,899.00,899.60,903.00,903.05,902.78,"1,082.70",860.0,4305650,"3,887,063,882.60",46048
2017-10-06,EQ,904.00,922.00,903.95,903.05,920.50,920.15,916.53,"1,082.70",860.0,4287154,"3,929,315,140.25",76214
2017-10-09,EQ,920.00,929.00,914.00,920.15,924.25,923.90,923.72,"1,082.70",860.0,1752416,"1,618,746,284.65",39646
2017-10-10,EQ,939.95,939.95,929.55,923.90,935.15,935.45,935.46,"1,082.70",860.0,3571610,"3,341,105,876.30",103093
2017-10-11,EQ,935.45,938.00,928.00,935.45,930.60,930.70,932.27,"1,082.70",860.0,2991252,"2,788,647,777.55",95474
2017-10-12,EQ,930.00,934.35,919.55,930.70,928.35,927.30,924.62,"1,082.70",860.0,5140486,"4,753,015,819.85",108653
2017-10-13,EQ,932.80,933.50,927.55,927.30,929.05,930.10,929.70,"1,082.70",860.0,3590364,"3,337,968,430.45",104364
2017-10-16,EQ,935.95,942.00,933.00,930.10,939.00,939.00,937.81,"1,050.70",860.0,2879375,"2,700,304,305.65",78589
2017-10-17,EQ,936.80,936.80,929.50,939.00,930.75,930.50,932.11,"1,050.70",860.0,2812551,"2,621,611,619.35",77515
2017-10-18,EQ,928.90,930.00,922.95,930.50,925.00,924.35,926.70,"1,050.70",860.0,3615926,"3,350,868,643.10",78889
2017-10-19,EQ,930.00,932.00,925.20,924.35,927.75,926.95,927.39,"1,050.70",860.0,545717,"506,094,102.55",13886
2017-10-23,EQ,930.00,942.00,928.10,926.95,940.95,939.50,936.18,"1,044.00",860.0,4577048,"4,284,920,339.60",105211
2017-10-24,EQ,946.00,946.65,921.60,939.50,924.35,926.50,933.61,"1,044.00",860.0,7264664,"6,782,341,418.05",117978
2017-10-25,EQ,919.00,944.70,915.25,926.50,934.25,935.30,934.05,"1,044.00",860.0,6992067,"6,530,973,259.65",176833
2017-10-26,EQ,942.00,951.80,940.10,935.30,948.55,947.35,946.46,"1,044.00",860.0,16829629,"15,928,597,285.60",144857
2017-10-27,EQ,955.00,957.70,944.00,947.35,947.00,946.35,948.86,"1,044.00",860.0,4262478,"4,044,495,152.20",108092
2017-10-30,EQ,954.65,954.65,941.05,946.35,943.90,944.10,946.96,"1,044.00",860.0,6484163,"6,140,238,516.45",120848
2017-10-31,EQ,925.00,930.00,920.00,944.10,922.00,921.85,924.74,"1,044.00",860.0,4977494,"4,602,897,345.35",68301
2017-11-01,EQ,925.00,929.40,923.30,921.85,926.00,927.05,925.92,"1,044.00",860.0,2816567,"2,607,904,113.05",59211
2017-11-02,EQ,923.05,926.00,920.00,927.05,923.10,922.90,923.13,"1,044.00",860.0,2343069,"2,162,955,678.45",81286
2017-11-03,EQ,917.00,929.90,916.95,922.90,926.80,926.65,926.37,"1,044.00",860.0,1849543,"1,713,353,952.70",51904
2017-11-06,EQ,923.15,935.00,922.65,926.65,928.80,928.70,927.57,"1,044.00",860.0,2533267,"2,349,782,381.05",69707
2017-11-07,EQ,926.25,960.00,925.85,928.70,955.35,955.50,951.18,"1,044.00",860.0,6721410,"6,393,285,438.65",145532
2017-11-08,EQ,960.25,961.85,947.50,955.50,951.95,952.30,955.20,"1,044.00",860.0,2684997,"2,564,719,195.45",88636
2017-11-09,EQ,953.00,963.00,948.25,952.30,954.00,954.50,954.92,"1,044.00",860.0,2361616,"2,255,155,223.50",67747
2017-11-10,EQ,958.80,964.35,950.00,954.50,963.50,962.05,959.46,"1,044.00",860.0,3294714,"3,161,144,505.05",63848
2017-11-13,EQ,962.05,969.40,949.35,962.05,952.55,951.95,958.24,"1,044.00",860.0,2510608,"2,405,762,223.40",58964
2017-11-14,EQ,951.95,954.85,943.25,951.95,949.10,949.10,948.44,"1,044.00",860.0,2866855,"2,719,052,888.00",74967
2017-11-15,EQ,945.15,953.50,944.50,949.10,950.75,951.80,950.67,"1,044.00",860.0,3511758,"3,338,522,493.90",98311
2017-11-16,EQ,951.80,995.90,948.50,951.80,989.95,988.40,978.58,"1,044.00",860.0,7843751,"7,675,734,064.95",224690
2017-11-17,EQ,985.50,985.50,965.15,988.40,965.50,970.95,974.04,"1,044.00",860.0,4028835,"3,924,263,396.45",178425
2017-11-20,EQ,969.00,971.00,957.25,970.95,960.95,960.55,961.63,"1,044.00",860.0,2830595,"2,721,971,565.80",66198
2017-11-21,EQ,961.30,971.50,960.05,960.55,965.50,966.25,966.87,"1,044.00",860.0,2682328,"2,593,469,144.45",74479
2017-11-22,EQ,966.60,971.05,963.30,966.25,965.30,966.30,966.54,"1,044.00",860.0,3042460,"2,940,669,552.80",57418
2017-11-23,EQ,971.50,994.45,969.00,966.30,991.15,991.25,984.70,"1,044.00",860.0,5947309,"5,856,291,707.60",141525
2017-11-24,EQ,990.90,"1,019.30",990.20,991.25,"1,008.00","1,009.55","1,010.09","1,044.00",860.0,9309956,"9,403,912,991.65",180427
2017-11-27,EQ,"1,006.70","1,006.70",993.30,"1,009.55",996.55,998.75,997.92,"1,044.00",860.0,3008865,"3,002,607,597.65",75428
