date,series,open,high,low,prev_close,ltp,close,vwap,52wh,52wl,volume,value,no_of_trades
2020-11-03,EQ,"2,860.00","2,949.45","2,847.00","2,835.65","2,941.00","2,937.40","2,917.59","3,394.90","1,475.00",2352020,"6,862,241,040.90",105643
2020-11-04,EQ,"2,940.00","2,978.00","2,910.10","2,937.40","2,961.00","2,968.00","2,949.52","3,394.90","1,475.00",1868196,"5,510,285,322.00",99045
2020-11-05,EQ,"2,990.00","2,995.90","2,926.80","2,968.00","2,950.00","2,944.35","2,947.54","3,394.90","1,475.00",1195194,"3,522,883,585.85",56587
2020-11-06,EQ,"2,943.00","2,983.00","2,925.20","2,944.35","2,943.00","2,945.45","2,952.73","3,394.90","1,475.00",1182126,"3,490,498,850.25",64633
2020-11-09,EQ,"2,970.00","2,989.00","2,930.00","2,945.45","2,955.00","2,954.25","2,955.16","3,394.90","1,475.00",1175877,"3,474,905,448.05",72864
2020-11-10,EQ,"2,987.00","2,987.00","2,922.95","2,954.25","2,955.65","2,951.25","2,943.21","3,394.90","1,475.00",1352612,"3,981,020,780.45",80457
2020-11-11,EQ,"2,980.00","3,075.00","2,953.20","2,951.25","3,060.00","3,060.15","3,045.05","3,394.90","1,475.00",2829916,"8,617,229,135.75",158869
2020-11-12,EQ,"3,060.00","3,100.00","3,037.00","3,060.15","3,079.00","3,085.80","3,074.05","3,394.90","1,475.00",2093558,"6,435,706,369.65",81156
2020-11-13,EQ,"3,089.00","3,134.90","3,071.10","3,085.80","3,128.00","3,128.90","3,120.08","3,394.90","1,475.00",1274593,"3,976,832,170.80",69762
2020-11-14,EQ,"3,156.95","3,156.95","3,098.00","3,128.90","3,105.00","3,115.70","3,126.48","3,394.90","1,475.00",199281,"623,047,182.70",12288
2020-11-17,EQ,"3,146.40","3,148.00","3,001.00","3,115.70","3,034.00","3,031.30","3,037.67","3,394.90","1,475.00",1933560,"5,873,526,671.60",119215
2020-11-18,EQ,"3,041.85","3,048.95","2,943.70","3,031.30","2,989.00","2,983.00","2,983.61","3,394.90","1,475.00",1956934,"5,838,720,258.90",136755
2020-11-19,EQ,"3,029.00","3,136.75","2,975.15","2,983.00","2,989.60","2,988.50","3,063.98","3,394.90","1,475.00",4282399,"13,121,183,788.20",214172
2020-11-20,EQ,"2,999.00","3,018.95","2,965.65","2,988.50","2,998.00","2,998.65","2,995.99","3,394.90","1,475.00",1531471,"4,588,279,376.65",80449
2020-11-23,EQ,"3,024.60","3,074.00","2,982.00","2,998.65","3,063.10","3,059.75","3,026.28","3,394.90","1,475.00",1653325,"5,003,421,922.65",85339
2020-11-24,EQ,"3,056.00","3,109.65","3,041.65","3,059.75","3,075.50","3,074.15","3,085.20","3,394.90","1,475.00",1517541,"4,681,912,528.65",89738
2020-11-25,EQ,"3,079.50","3,094.85","3,001.00","3,074.15","3,007.00","3,008.75","3,038.55","3,394.90","1,475.00",1110258,"3,373,572,565.85",63047
2020-11-26,EQ,"3,008.00","3,049.65","2,976.10","3,008.75","3,030.00","3,024.55","3,003.69","3,394.90","1,475.00",859782,"2,582,522,765.45",52947
2020-11-27,EQ,"3,049.00","3,118.55","3,032.00","3,024.55","3,085.00","3,108.85","3,091.04","3,394.90","1,475.00",3266924,"10,098,185,607.85",117399
2020-12-01,EQ,"3,120.00","3,129.90","3,075.05","3,108.85","3,108.20","3,110.25","3,107.60","3,394.90","1,475.00",1503427,"4,672,042,294.75",79228
2020-12-02,EQ,"3,113.00","3,177.10","3,091.00","3,110.25","3,123.00","3,126.20","3,138.60","3,394.90","1,475.00",1748207,"5,486,930,542.45",84832
2020-12-03,EQ,"3,156.00","3,167.00","3,125.50","3,126.20","3,139.50","3,139.85","3,146.60","3,394.90","1,475.00",974736,"3,067,099,834.40",63953
2020-12-04,EQ,"3,151.00","3,202.00","3,150.00","3,139.85","3,177.00","3,180.45","3,179.78","3,394.90","1,475.00",1089915,"3,465,690,524.20",63663
2020-12-07,EQ,"3,179.90","3,217.95","3,135.60","3,180.45","3,173.00","3,174.05","3,172.59","3,394.90","1,475.00",991744,"3,146,396,243.40",56636
2020-12-08,EQ,"3,175.00","3,204.80","3,154.65","3,174.05","3,163.95","3,167.95","3,178.23","3,394.90","1,475.00",644753,"2,049,172,837.00",43812
2020-12-09,EQ,"3,174.95","3,204.00","3,156.15","3,167.95","3,192.00","3,190.70","3,187.68","3,394.90","1,475.00",669455,"2,134,010,798.95",43521
2020-12-10,EQ,"3,180.00","3,207.75","3,166.00","3,190.70","3,193.05","3,194.30","3,189.29","3,394.90","1,475.00",559968,"1,785,898,522.40",38656
2020-12-11,EQ,"3,200.00","3,239.50","3,169.00","3,194.30","3,175.00","3,185.30","3,203.69","3,394.90","1,475.00",1276394,"4,089,170,720.60",80966
2020-12-14,EQ,"3,214.00","3,214.00","3,105.00","3,185.30","3,114.00","3,113.65","3,130.99","3,394.90","1,475.00",1421591,"4,450,990,172.25",85526
2020-12-15,EQ,"3,082.55","3,135.00","3,081.10","3,113.65","3,109.05","3,112.35","3,107.51","3,394.90","1,475.00",1058918,"3,290,603,411.95",69264
2020-12-16,EQ,"3,130.10","3,145.00","3,105.00","3,112.35","3,116.00","3,117.50","3,122.95","3,394.90","1,475.00",1025407,"3,202,293,158.80",67723
2020-12-17,EQ,"3,135.00","3,157.50","3,101.05","3,117.50","3,115.00","3,112.65","3,125.59","3,394.90","1,475.00",969196,"3,029,308,627.70",55549
2020-12-18,EQ,"3,101.00","3,144.00","3,101.00","3,112.65","3,139.35","3,135.30","3,128.60","3,394.90","1,475.00",1109264,"3,470,438,328.20",72104
2020-12-21,EQ,"3,148.00","3,152.85","2,944.95","3,135.30","2,996.15","2,994.10","3,061.03","3,394.90","1,475.00",1397172,"4,276,779,294.85",72500
2020-12-22,EQ,"3,020.00","3,060.00","2,900.60","2,994.10","3,030.00","3,049.10","2,992.90","3,394.90","1,475.00",1073505,"3,212,896,710.15",74732
2020-12-23,EQ,"3,046.60","3,073.50","3,012.00","3,049.10","3,020.00","3,040.05","3,046.19","3,394.90","1,475.00",711716,"2,168,025,325.40",48643
2020-12-24,EQ,"3,045.00","3,083.70","3,030.00","3,040.05","3,073.00","3,073.10","3,060.79","3,394.90","1,475.00",640601,"1,960,743,653.35",35236
2020-12-28,EQ,"3,096.00","3,124.00","3,062.70","3,073.10","3,081.00","3,082.60","3,096.62","3,394.90","1,475.00",742559,"2,299,423,158.55",41419
2020-12-29,EQ,"3,096.00","3,106.00","3,061.00","3,082.60","3,078.00","3,074.00","3,079.23","3,394.90","1,475.00",478502,"1,473,415,448.50",33815
2020-12-30,EQ,"3,080.00","3,107.95","3,065.60","3,074.00","3,100.00","3,101.40","3,089.67","3,394.90","1,475.00",505754,"1,562,612,790.00",32464
2020-12-31,EQ,"3,107.00","3,117.80","3,085.00","3,101.40","3,106.25","3,110.00","3,102.09","3,394.90","1,475.00",605742,"1,879,064,579.20",40855
2021-01-01,EQ,"3,115.00","3,120.80","3,093.00","3,110.00","3,105.00","3,102.65","3,106.98","3,394.90","1,475.00",408952,"1,270,604,440.10",20269
2021-01-04,EQ,"3,112.00","3,123.95","3,037.25","3,102.65","3,052.00","3,043.85","3,060.40","3,394.90","1,475.00",1599835,"4,896,129,990.60",95769
2021-01-05,EQ,"3,052.00","3,074.35","3,031.00","3,043.85","3,068.00","3,067.20","3,051.25","3,394.90","1,475.00",1150326,"3,509,935,885.55",73747
2021-01-06,EQ,"3,081.30","3,123.60","3,046.00","3,067.20","3,074.00","3,083.55","3,092.11","3,394.90","1,475.00",1370394,"4,237,412,883.65",71998
2021-01-07,EQ,"3,094.00","3,114.75","3,034.00","3,083.55","3,055.00","3,055.25","3,073.06","3,394.90","1,475.00",880259,"2,705,084,921.95",64343
2021-01-08,EQ,"3,070.00","3,165.95","3,063.10","3,055.25","3,158.00","3,161.10","3,123.22","3,394.90","1,475.00",1576465,"4,923,642,311.00",75281
2021-01-11,EQ,"3,161.00","3,224.90","3,147.05","3,161.10","3,196.15","3,197.70","3,188.93","3,394.90","1,475.00",1596027,"5,089,625,247.55",89566
2021-01-12,EQ,"3,190.00","3,295.00","3,180.45","3,197.70","3,242.05","3,248.25","3,249.39","3,394.90","1,475.00",1586336,"5,154,631,573.90",94377
2021-01-13,EQ,"3,260.00","3,318.00","3,216.70","3,248.25","3,256.00","3,256.80","3,266.47","3,394.90","1,475.00",1424073,"4,651,693,772.45",77349
2021-01-14,EQ,"3,265.00","3,295.00","3,238.05","3,256.80","3,265.60","3,266.60","3,268.04","3,394.90","1,475.00",803208,"2,624,915,946.40",49575
2021-01-15,EQ,"3,250.00","3,270.85","3,174.00","3,266.60","3,199.00","3,203.00","3,201.72","3,394.90","1,475.00",1199320,"3,839,882,324.60",74769
2021-01-18,EQ,"3,200.00","3,217.55","3,082.25","3,203.00","3,155.00","3,163.15","3,143.29","3,394.90","1,475.00",1280163,"4,023,927,328.65",73661
2021-01-19,EQ,"3,170.50","3,240.75","3,170.50","3,163.15","3,229.00","3,232.90","3,213.58","3,394.90","1,475.00",770832,"2,477,132,038.25",54574
2021-01-20,EQ,"3,239.00","3,292.50","3,230.30","3,232.90","3,268.00","3,275.60","3,272.55","3,394.90","1,475.00",841752,"2,754,677,807.25",61317
2021-01-21,EQ,"3,275.60","3,346.00","3,219.70","3,275.60","3,265.00","3,247.30","3,303.71","3,394.90","1,475.00",1300181,"4,295,416,275.55",74531
2021-01-22,EQ,"3,265.00","3,483.95","3,258.90","3,247.30","3,377.00","3,374.90","3,408.51","3,483.95","1,475.00",3813020,"12,996,710,789.35",206894
2021-01-25,EQ,"3,417.95","3,520.15","3,357.05","3,374.90","3,461.50","3,474.95","3,451.29","3,520.15","1,475.00",2266967,"7,823,951,889.55",144268
2021-01-27,EQ,"3,450.00","3,484.00","3,329.95","3,474.95","3,341.00","3,358.55","3,415.36","3,520.15","1,475.00",1333633,"4,554,837,122.30",79044
2021-01-28,EQ,"3,338.95","3,464.10","3,325.15","3,358.55","3,376.00","3,397.40","3,400.00","3,520.15","1,475.00",1986409,"6,753,782,258.30",110575
2021-01-29,EQ,"3,419.90","3,485.00","3,226.40","3,397.40","3,272.00","3,256.05","3,377.32","3,520.15","1,475.00",1718833,"5,805,048,283.95",103370
2021-02-01,EQ,"3,300.00","3,360.80","3,217.25","3,256.05","3,356.00","3,340.65","3,298.59","3,520.15","1,475.00",1285163,"4,239,230,123.20",89587
2021-02-02,EQ,"3,400.00","3,400.00","3,261.00","3,340.65","3,290.60","3,293.85","3,307.88","3,520.15","1,475.00",1751516,"5,793,810,298.15",117430
2021-02-03,EQ,"3,296.55","3,422.00","3,268.00","3,293.85","3,407.65","3,380.80","3,351.99","3,520.15","1,475.00",1077971,"3,613,345,611.35",71065
2021-02-04,EQ,"3,441.00","3,515.00","3,404.10","3,380.80","3,442.00","3,440.70","3,452.14","3,520.15","1,475.00",2425660,"8,373,727,937.75",135934
2021-02-05,EQ,"3,500.00","3,560.00","3,366.00","3,440.70","3,425.80","3,429.20","3,448.88","3,560.00","1,475.00",2719249,"9,378,359,513.70",155888
2021-02-08,EQ,"3,478.00","3,506.90","3,415.40","3,429.20","3,482.75","3,495.00","3,476.44","3,560.00","1,475.00",1004959,"3,493,682,707.25",78602
2021-02-09,EQ,"3,461.00","3,538.00","3,456.35","3,495.00","3,498.00","3,499.45","3,511.29","3,560.00","1,475.00",1543021,"5,417,990,400.55",113457
2021-02-10,EQ,"3,490.00","3,568.75","3,485.25","3,499.45","3,538.00","3,538.95","3,526.22","3,568.75","1,475.00",1477082,"5,208,511,912.70",98193
2021-02-11,EQ,"3,524.00","3,554.00","3,473.55","3,538.95","3,540.00","3,541.50","3,523.75","3,568.75","1,475.00",757116,"2,667,884,060.00",48353
2021-02-12,EQ,"3,535.95","3,580.00","3,502.90","3,541.50","3,512.00","3,515.75","3,538.25","3,580.00","1,475.00",566161,"2,003,217,441.70",32248
2021-02-15,EQ,"3,488.95","3,506.15","3,452.00","3,515.75","3,468.30","3,465.40","3,477.96","3,580.00","1,475.00",809861,"2,816,660,786.65",44803
2021-02-16,EQ,"3,470.00","3,485.30","3,432.00","3,465.40","3,467.75","3,461.55","3,449.81","3,580.00","1,475.00",759332,"2,619,550,770.20",41301
2021-02-17,EQ,"3,463.45","3,595.00","3,457.25","3,461.55","3,583.00","3,584.00","3,552.31","3,595.00","1,475.00",1946207,"6,913,522,924.85",98269
2021-02-18,EQ,"3,579.65","3,629.05","3,506.00","3,584.00","3,523.05","3,522.85","3,569.14","3,629.05","1,475.00",1701157,"6,071,659,629.10",120356
2021-02-19,EQ,"3,522.85","3,522.85","3,370.00","3,522.85","3,390.75","3,389.70","3,428.43","3,629.05","1,475.00",995322,"3,412,389,412.90",58960
2021-02-22,EQ,"3,400.00","3,432.95","3,350.15","3,389.70","3,375.10","3,414.15","3,398.97","3,629.05","1,475.00",921345,"3,131,625,628.45",60212
2021-02-23,EQ,"3,414.15","3,479.55","3,377.05","3,414.15","3,420.00","3,405.45","3,431.06","3,629.05","1,475.00",1069537,"3,669,641,606.55",64744
2021-02-24,EQ,"3,440.00","3,500.00","3,351.10","3,405.45","3,442.00","3,441.60","3,442.98","3,629.05","1,475.00",823330,"2,834,709,049.35",41769
2021-02-25,EQ,"3,450.00","3,460.00","3,402.25","3,441.60","3,435.80","3,434.40","3,425.95","3,629.05","1,475.00",897962,"3,076,375,354.55",84000
2021-02-26,EQ,"3,405.00","3,423.65","3,199.80","3,434.40","3,218.00","3,224.00","3,302.26","3,629.05","1,475.00",1880371,"6,209,467,797.95",103281
2021-03-01,EQ,"3,255.00","3,363.05","3,250.00","3,224.00","3,352.00","3,350.20","3,332.23","3,629.05","1,475.00",1176879,"3,921,626,711.60",64814
2021-03-02,EQ,"3,352.00","3,490.00","3,351.50","3,350.20","3,484.95","3,476.40","3,444.11","3,629.05","1,475.00",1402320,"4,829,749,592.15",84727
2021-03-03,EQ,"3,510.00","3,510.90","3,394.00","3,476.40","3,422.90","3,424.35","3,423.27","3,629.05","1,475.00",965062,"3,303,665,993.45",61372
2021-03-04,EQ,"3,398.00","3,460.00","3,368.25","3,424.35","3,429.90","3,419.85","3,426.88","3,629.05","1,475.00",934953,"3,203,967,441.00",52423
2021-03-05,EQ,"3,415.00","3,491.50","3,394.00","3,419.85","3,460.00","3,461.70","3,453.97","3,629.05","1,475.00",1017875,"3,515,712,784.40",56722
2021-03-08,EQ,"3,461.65","3,489.50","3,422.70","3,461.70","3,460.05","3,463.95","3,462.01","3,629.05","1,475.00",749107,"2,593,415,381.05",42517
2021-03-09,EQ,"3,465.05","3,490.00","3,416.50","3,463.95","3,448.30","3,448.85","3,451.27","3,629.05","1,475.00",564852,"1,949,455,247.20",45663
2021-03-10,EQ,"3,449.00","3,475.00","3,407.85","3,448.85","3,425.00","3,419.35","3,437.77","3,629.05","1,475.00",787897,"2,708,607,140.15",48711
2021-03-12,EQ,"3,355.00","3,419.00","3,310.00","3,419.35","3,350.00","3,350.55","3,362.20","3,629.05","1,475.00",1098158,"3,692,227,044.95",59850
2021-03-15,EQ,"3,360.00","3,369.40","3,243.00","3,350.55","3,269.00","3,264.15","3,279.29","3,629.05","1,475.00",781236,"2,561,901,203.45",57018
2021-03-16,EQ,"3,298.95","3,300.00","3,248.00","3,264.15","3,254.00","3,255.05","3,266.96","3,629.05","1,475.00",523881,"1,711,498,376.40",38988
2021-03-17,EQ,"3,257.00","3,278.90","3,175.00","3,255.05","3,187.00","3,190.55","3,227.99","3,629.05","1,475.00",991815,"3,201,570,520.05",59807
2021-03-18,EQ,"3,217.70","3,217.70","3,072.30","3,190.55","3,112.50","3,107.20","3,138.41","3,629.05","1,475.00",1472097,"4,620,048,302.10",77502
2021-03-19,EQ,"3,085.00","3,132.05","3,036.00","3,107.20","3,127.00","3,119.15","3,084.25","3,629.05","1,475.00",1554560,"4,794,654,239.90",62386
2021-03-22,EQ,"3,131.60","3,143.95","3,081.15","3,119.15","3,100.00","3,095.85","3,111.88","3,629.05","1,475.00",619756,"1,928,605,186.60",46285
2021-03-23,EQ,"3,107.90","3,132.00","3,060.55","3,095.85","3,068.00","3,067.45","3,092.60","3,629.05","1,475.00",944310,"2,920,370,251.35",54995
2021-03-24,EQ,"3,068.00","3,085.95","3,023.00","3,067.45","3,033.10","3,033.85","3,062.26","3,629.05","1,475.00",975533,"2,987,340,502.30",63652
2021-03-25,EQ,"3,033.10","3,049.60","2,927.10","3,033.85","2,945.00","2,941.65","2,983.64","3,629.05","1,475.00",1075251,"3,208,164,678.90",66800
2021-03-26,EQ,"2,972.00","2,982.80","2,931.00","2,941.65","2,945.00","2,937.80","2,953.47","3,629.05","1,475.00",611318,"1,805,510,159.25",42803
2021-03-30,EQ,"2,934.95","2,976.35","2,916.60","2,937.80","2,975.00","2,963.85","2,952.18","3,629.05","1,542.30",899494,"2,655,469,786.20",54602
2021-03-31,EQ,"2,955.60","2,962.00","2,902.00","2,963.85","2,916.35","2,913.60","2,921.80","3,629.05","1,542.30",1212659,"3,543,143,091.80",80709
2021-04-01,EQ,"2,949.00","3,004.95","2,933.00","2,913.60","2,960.00","2,956.10","2,972.00","3,629.05","1,542.30",1067722,"3,173,268,685.95",63536
2021-04-05,EQ,"2,961.00","2,972.95","2,866.60","2,956.10","2,888.00","2,886.90","2,901.69","3,629.05","1,623.65",1152927,"3,345,432,977.60",69606
2021-04-06,EQ,"2,900.00","2,928.00","2,868.00","2,886.90","2,891.75","2,887.95","2,891.35","3,629.05","1,623.65",788062,"2,278,560,564.80",55522
2021-04-07,EQ,"2,880.00","2,948.90","2,875.05","2,887.95","2,942.00","2,941.60","2,929.64","3,629.05","1,623.65",649751,"1,903,533,307.75",58999
2021-04-08,EQ,"2,969.00","2,990.35","2,913.40","2,941.60","2,930.00","2,928.00","2,958.82","3,629.05","1,623.65",953450,"2,821,084,165.20",78186
2021-04-09,EQ,"2,928.00","2,948.00","2,901.15","2,928.00","2,918.25","2,912.90","2,919.78","3,629.05","1,623.65",557093,"1,626,586,823.70",46251
2021-04-12,EQ,"2,874.00","2,889.95","2,741.10","2,912.90","2,788.00","2,786.10","2,792.54","3,629.05","1,752.55",859305,"2,399,641,025.40",79968
2021-04-13,EQ,"2,799.00","2,879.00","2,773.25","2,786.10","2,868.00","2,865.35","2,827.10","3,629.05","1,752.55",714921,"2,021,153,184.20",46535
2021-04-15,EQ,"2,852.00","2,890.00","2,820.00","2,865.35","2,855.00","2,862.55","2,851.07","3,629.05","1,752.55",683426,"1,948,493,945.10",43389
2021-04-16,EQ,"2,838.25","2,924.95","2,838.25","2,862.55","2,889.00","2,894.85","2,904.24","3,629.05","1,752.55",709663,"2,061,028,378.90",39237
2021-04-19,EQ,"2,761.35","2,822.55","2,743.10","2,894.85","2,788.00","2,785.55","2,791.42","3,629.05","1,758.00",740714,"2,067,643,246.25",60170
2021-04-20,EQ,"2,841.25","2,848.85","2,800.85","2,785.55","2,817.00","2,823.70","2,826.37","3,629.05","1,758.00",740095,"2,091,784,963.60",42769
2021-04-22,EQ,"2,753.30","2,882.55","2,750.00","2,823.70","2,850.00","2,851.15","2,811.69","3,629.05","1,758.00",1436707,"4,039,576,165.10",97195
2021-04-23,EQ,"2,818.00","2,873.80","2,812.05","2,851.15","2,857.60","2,864.05","2,853.15","3,629.05","1,758.00",682515,"1,947,314,284.80",39270
2021-04-26,EQ,"2,860.05","2,878.40","2,830.00","2,864.05","2,865.05","2,864.55","2,855.14","3,629.05","1,897.45",831133,"2,373,003,490.80",46378
2021-04-27,EQ,"2,875.00","2,939.00","2,870.25","2,864.55","2,912.00","2,905.50","2,912.01","3,629.05","1,897.45",811184,"2,362,177,815.40",57761
2021-04-28,EQ,"2,928.00","3,009.00","2,915.05","2,905.50","2,932.00","2,926.25","2,964.25","3,629.05","1,897.45",1389833,"4,119,816,202.60",67349
2021-04-29,EQ,"2,963.80","2,963.80","2,850.05","2,926.25","2,857.00","2,860.10","2,886.24","3,629.05","1,897.45",1009327,"2,913,164,555.00",60682
2021-04-30,EQ,"2,834.80","2,860.00","2,805.00","2,860.10","2,818.00","2,819.15","2,833.08","3,629.05","1,897.45",670258,"1,898,896,965.75",50970
2021-05-03,EQ,"2,779.95","2,848.00","2,766.65","2,819.15","2,792.00","2,793.25","2,803.17","3,629.05","1,933.25",668727,"1,874,558,561.70",39589
2021-05-04,EQ,"2,794.00","2,819.75","2,766.75","2,793.25","2,783.55","2,776.75","2,788.24","3,629.05","1,933.25",642256,"1,790,764,735.15",41093
2021-05-05,EQ,"2,786.90","2,800.00","2,768.00","2,776.75","2,796.00","2,788.20","2,781.36","3,629.05","1,933.25",365152,"1,015,620,640.50",22665
2021-05-06,EQ,"2,818.00","2,922.00","2,802.15","2,788.20","2,918.40","2,913.30","2,881.65","3,629.05","1,933.25",2249529,"6,482,361,524.70",107065
2021-05-07,EQ,"2,948.95","2,995.00","2,820.00","2,913.30","2,855.00","2,860.80","2,872.38","3,629.05","1,933.25",2287493,"6,570,555,589.55",116736
2021-05-10,EQ,"2,860.80","2,879.00","2,830.00","2,860.80","2,839.90","2,836.30","2,845.88","3,629.05","1,990.00",781259,"2,223,370,162.10",48732
2021-05-11,EQ,"2,830.50","2,843.65","2,801.10","2,836.30","2,839.80","2,838.35","2,822.83","3,629.05","1,990.00",684120,"1,931,156,465.70",36073
2021-05-12,EQ,"2,839.80","2,858.00","2,815.00","2,838.35","2,842.00","2,840.15","2,834.79","3,629.05","1,990.00",486996,"1,380,529,618.50",31670
2021-05-14,EQ,"2,840.15","2,851.90","2,802.75","2,840.15","2,814.00","2,812.35","2,825.05","3,629.05","1,990.00",518143,"1,463,781,610.65",37552
2021-05-17,EQ,"2,835.00","2,884.40","2,813.00","2,812.35","2,851.00","2,854.75","2,854.46","3,629.05","1,991.35",926624,"2,645,012,570.40",54847
2021-05-18,EQ,"2,876.20","2,919.70","2,856.55","2,854.75","2,913.00","2,906.95","2,895.06","3,629.05","1,991.35",1288013,"3,728,873,916.05",55568
2021-05-19,EQ,"2,915.00","2,943.95","2,894.00","2,906.95","2,911.20","2,915.00","2,922.65","3,629.05","1,991.35",717841,"2,097,995,144.95",41747
2021-05-20,EQ,"2,911.35","2,916.80","2,861.75","2,915.00","2,867.90","2,865.10","2,883.08","3,629.05","1,991.35",637388,"1,837,642,591.15",37833
2021-05-21,EQ,"2,874.00","2,890.10","2,835.00","2,865.10","2,890.00","2,884.40","2,872.33","3,629.05","1,991.35",1658538,"4,763,872,026.95",49957
2021-05-24,EQ,"2,920.00","2,963.70","2,892.00","2,884.40","2,906.90","2,900.45","2,929.86","3,629.05","2,101.00",1587246,"4,650,407,039.80",82103
2021-05-25,EQ,"2,924.90","2,944.85","2,907.40","2,900.45","2,931.00","2,929.70","2,930.27","3,629.05","2,101.00",501532,"1,469,624,680.70",25710
2021-05-26,EQ,"2,942.00","2,986.75","2,920.50","2,929.70","2,967.00","2,964.70","2,953.53","3,629.05","2,101.00",817054,"2,413,196,172.50",38065
2021-05-27,EQ,"2,970.00","3,028.45","2,935.15","2,964.70","3,001.00","2,991.30","2,995.25","3,629.05","2,101.00",2097924,"6,283,803,660.70",99016
2021-05-28,EQ,"3,025.00","3,033.40","2,956.55","2,991.30","2,992.00","2,991.55","3,001.17","3,629.05","2,101.00",1077246,"3,232,996,557.95",65841
2021-05-31,EQ,"2,989.00","3,015.00","2,960.00","2,991.55","3,002.00","3,007.50","2,995.91","3,629.05","2,230.70",662303,"1,984,198,834.30",41588
2021-06-01,EQ,"3,016.50","3,055.00","2,966.00","3,007.50","2,980.00","2,976.75","3,003.98","3,629.05","2,230.70",971553,"2,918,525,092.15",66058
2021-06-02,EQ,"2,972.00","2,993.00","2,942.10","2,976.75","2,970.00","2,972.60","2,967.95","3,629.05","2,230.70",793261,"2,354,356,662.45",40649
