date,series,open,high,low,prev_close,ltp,close,vwap,52wh,52wl,volume,value,no_of_trades
2018-11-16,EQ,"1,861.00","1,892.90","1,850.00","1,853.60","1,884.05","1,889.00","1,878.88","2,052.95","1,640.85",2925841,"5,497,308,317.10",90260
2018-11-19,EQ,"1,899.95","1,906.95","1,872.80","1,889.00","1,893.20","1,899.35","1,891.81","2,052.95","1,640.85",2675368,"5,061,275,694.20",82780
2018-11-20,EQ,"1,890.00","1,904.00","1,872.05","1,899.35","1,878.80","1,876.80","1,882.93","2,052.95","1,640.85",2123458,"3,998,328,204.35",95605
2018-11-21,EQ,"1,877.10","1,891.25","1,864.00","1,876.80","1,872.15","1,868.15","1,873.76","2,052.95","1,640.85",2394930,"4,487,524,595.75",115206
2018-11-22,EQ,"1,872.00","1,889.20","1,866.65","1,868.15","1,874.70","1,873.70","1,880.34","2,052.95","1,640.85",1646774,"3,096,502,403.30",91847
2018-11-26,EQ,"1,883.90","1,891.30","1,869.00","1,873.70","1,884.50","1,884.65","1,882.83","2,052.95","1,640.85",2375787,"4,473,205,406.85",98126
2018-11-27,EQ,"1,884.65","1,908.80","1,870.00","1,884.65","1,903.00","1,901.70","1,892.65","2,052.95","1,640.85",2486736,"4,706,531,403.25",113255
2018-11-28,EQ,"1,909.00","1,930.90","1,907.15","1,901.70","1,924.00","1,928.00","1,920.81","2,052.95","1,640.85",3140874,"6,033,026,709.65",133783
2018-11-29,EQ,"1,940.00","1,965.00","1,935.00","1,928.00","1,964.50","1,956.30","1,949.63","2,052.95","1,640.85",3832797,"7,472,535,075.45",185723
2018-11-30,EQ,"1,970.00","1,998.75","1,962.80","1,956.30","1,992.00","1,989.00","1,982.42","2,052.95","1,640.85",4236401,"8,398,310,078.45",182921
2018-12-03,EQ,"2,000.15","2,017.00","1,955.00","1,989.00","1,976.40","1,980.75","1,989.66","2,052.95","1,640.85",3249616,"6,465,621,633.25",158261
2018-12-04,EQ,"1,980.00","1,980.00","1,917.70","1,980.75","1,942.85","1,939.45","1,937.54","2,052.95","1,640.85",3914521,"7,584,540,490.05",231528
2018-12-05,EQ,"1,927.00","1,979.80","1,920.60","1,939.45","1,970.50","1,973.30","1,952.48","2,052.95","1,640.85",3147110,"6,144,670,637.35",185824
2018-12-06,EQ,"1,955.05","1,969.80","1,938.00","1,973.30","1,941.00","1,945.80","1,960.13","2,052.95","1,640.85",4278616,"8,386,649,194.55",128460
2018-12-07,EQ,"1,946.90","1,961.30","1,929.10","1,945.80","1,957.95","1,951.35","1,943.81","2,052.95","1,640.85",2442617,"4,747,986,108.05",130686
2018-12-10,EQ,"1,924.35","1,939.90","1,901.25","1,951.35","1,905.00","1,906.50","1,917.18","2,052.95","1,644.50",2182278,"4,183,810,288.35",138973
2018-12-11,EQ,"1,878.00","1,912.65","1,855.25","1,906.50","1,904.00","1,905.25","1,885.14","2,052.95","1,644.50",3547051,"6,686,687,465.05",141366
2018-12-12,EQ,"1,912.00","1,946.80","1,904.25","1,905.25","1,937.00","1,940.20","1,923.88","2,052.95","1,644.50",2228690,"4,287,726,415.85",115636
2018-12-13,EQ,"1,945.00","1,961.90","1,927.90","1,940.20","1,941.45","1,942.05","1,943.93","2,052.95","1,644.50",2778618,"5,401,435,649.40",124486
2018-12-14,EQ,"1,945.00","1,955.00","1,898.05","1,942.05","1,909.60","1,904.10","1,913.13","2,052.95","1,644.50",3459751,"6,618,938,927.45",190423
2018-12-17,EQ,"1,915.00","1,963.40","1,913.70","1,904.10","1,963.00","1,960.35","1,942.90","2,052.95","1,644.50",2030693,"3,945,440,884.15",142060
2018-12-18,EQ,"1,955.00","1,957.90","1,932.50","1,960.35","1,949.05","1,952.00","1,943.92","2,052.95","1,644.50",2121103,"4,123,250,667.90",121417
2018-12-19,EQ,"1,954.00","1,985.50","1,948.55","1,952.00","1,979.80","1,981.70","1,973.76","2,052.95","1,644.50",2560551,"5,053,920,392.25",146398
2018-12-20,EQ,"1,970.00","1,982.00","1,943.05","1,981.70","1,977.00","1,974.70","1,960.03","2,052.95","1,644.50",1829220,"3,585,325,809.40",151633
2018-12-21,EQ,"1,974.80","1,979.60","1,930.00","1,974.70","1,943.45","1,948.60","1,951.03","2,052.95","1,644.50",4016548,"7,836,386,708.60",191137
2018-12-24,EQ,"1,955.00","1,955.00","1,898.00","1,948.60","1,906.75","1,902.15","1,925.72","2,052.95","1,644.50",2207727,"4,251,460,895.65",88330
2018-12-26,EQ,"1,896.00","1,944.70","1,883.20","1,902.15","1,938.00","1,933.35","1,910.40","2,052.95","1,644.50",1536116,"2,934,593,397.45",63129
2018-12-27,EQ,"1,948.45","1,955.00","1,930.00","1,933.35","1,946.30","1,948.85","1,943.86","2,052.95","1,644.50",1645443,"3,198,517,644.15",91461
2018-12-28,EQ,"1,959.00","1,990.00","1,952.00","1,948.85","1,978.15","1,979.95","1,981.67","2,052.95","1,644.50",2384400,"4,725,100,595.45",140963
2018-12-31,EQ,"1,988.00","1,989.75","1,961.55","1,979.95","1,965.00","1,968.35","1,971.07","2,052.95","1,644.50",2289993,"4,513,744,155.75",105787
2019-01-01,EQ,"1,968.00","2,014.70","1,954.50","1,968.35","2,010.00","2,009.00","1,990.57","2,052.95","1,644.50",1305443,"2,598,578,693.85",38275
2019-01-02,EQ,"2,004.70","2,009.00","1,961.00","2,009.00","1,983.00","1,980.65","1,984.08","2,052.95","1,644.50",2001170,"3,970,482,598.95",98280
2019-01-03,EQ,"1,984.05","1,987.10","1,931.85","1,980.65","1,937.00","1,936.85","1,950.27","2,052.95","1,644.50",3732193,"7,278,775,972.00",164907
2019-01-04,EQ,"1,948.00","1,976.00","1,942.00","1,936.85","1,973.00","1,972.60","1,957.64","2,052.95","1,644.50",2109614,"4,129,866,637.25",109267
2019-01-07,EQ,"1,976.95","1,987.50","1,963.95","1,972.60","1,974.00","1,972.90","1,975.79","2,052.95","1,644.50",2255477,"4,456,351,475.35",103782
2019-01-08,EQ,"1,983.00","1,983.00","1,948.00","1,972.90","1,955.85","1,958.95","1,959.50","2,052.95","1,644.50",2061919,"4,040,334,954.40",116508
2019-01-09,EQ,"1,962.00","1,998.00","1,962.00","1,958.95","1,991.30","1,994.95","1,980.98","2,052.95","1,644.50",2905090,"5,754,927,875.35",140547
2019-01-10,EQ,"1,993.00","1,993.00","1,971.30","1,994.95","1,976.00","1,980.10","1,980.17","2,052.95","1,644.50",2138302,"4,234,208,052.95",132922
2019-01-11,EQ,"1,978.00","2,007.70","1,972.40","1,980.10","1,990.25","1,991.40","1,989.68","2,052.95","1,644.50",1814132,"3,609,538,770.25",75412
2019-01-14,EQ,"1,983.00","1,983.15","1,949.60","1,991.40","1,969.25","1,969.20","1,962.84","2,052.95","1,644.50",2167796,"4,255,031,862.85",121070
2019-01-15,EQ,"1,975.20","1,996.00","1,964.00","1,969.20","1,988.40","1,992.15","1,982.27","2,052.95","1,644.50",2111042,"4,184,659,567.45",94472
2019-01-16,EQ,"1,989.00","1,994.75","1,965.50","1,992.15","1,976.90","1,975.00","1,976.96","2,052.95","1,644.50",1878811,"3,714,325,645.30",124051
2019-01-17,EQ,"1,982.75","2,007.00","1,979.05","1,975.00","2,000.20","2,004.55","1,994.18","2,052.95","1,644.50",2773741,"5,531,346,234.10",114664
2019-01-18,EQ,"2,004.00","2,012.60","1,989.25","2,004.55","2,000.05","2,006.85","2,001.77","2,052.95","1,644.50",1942136,"3,887,702,736.05",106598
2019-01-21,EQ,"1,998.00","2,016.00","1,983.20","2,006.85","2,005.00","2,004.45","2,002.93","2,052.95","1,644.50",2146668,"4,299,632,862.25",114048
2019-01-22,EQ,"1,999.00","2,002.15","1,968.50","2,004.45","1,981.30","1,979.40","1,978.04","2,052.95","1,644.50",3502920,"6,928,912,283.30",139684
2019-01-23,EQ,"1,981.80","1,984.95","1,951.30","1,979.40","1,957.25","1,958.25","1,963.40","2,052.95","1,644.50",2201110,"4,321,648,906.55",85100
2019-01-24,EQ,"1,960.00","1,976.00","1,942.15","1,958.25","1,972.50","1,971.10","1,956.37","2,052.95","1,644.50",2194496,"4,293,239,369.05",108308
2019-01-25,EQ,"1,964.40","1,993.00","1,963.95","1,971.10","1,973.35","1,977.80","1,982.39","2,052.95","1,644.50",2240491,"4,441,521,245.90",86235
2019-01-28,EQ,"1,978.70","1,982.20","1,938.10","1,977.80","1,951.00","1,946.90","1,953.84","2,052.95","1,644.50",2698966,"5,273,336,602.20",127940
2019-01-29,EQ,"1,943.70","1,949.90","1,893.30","1,946.90","1,928.50","1,922.30","1,924.99","2,052.95","1,644.50",4035877,"7,769,023,490.25",160916
2019-01-30,EQ,"1,924.60","1,929.30","1,869.50","1,922.30","1,878.90","1,885.80","1,885.95","2,052.95","1,644.50",4127767,"7,784,782,033.75",186737
2019-01-31,EQ,"1,883.00","1,941.20","1,877.30","1,885.80","1,919.00","1,922.35","1,909.13","2,052.95","1,644.50",5303839,"10,125,702,140.85",201185
2019-02-01,EQ,"1,929.00","1,974.45","1,925.10","1,922.35","1,963.70","1,961.25","1,955.77","2,052.95","1,644.50",4867443,"9,519,609,997.05",172934
2019-02-04,EQ,"1,959.90","1,981.95","1,942.00","1,961.25","1,975.00","1,978.50","1,964.33","2,052.95","1,644.50",1421635,"2,792,555,875.95",116546
2019-02-05,EQ,"1,979.80","1,985.00","1,962.25","1,978.50","1,980.00","1,981.40","1,974.51","2,052.95","1,644.50",1450509,"2,864,049,975.50",76606
2019-02-06,EQ,"1,983.60","1,994.90","1,975.50","1,981.40","1,990.00","1,987.95","1,988.96","2,052.95","1,644.50",2036890,"4,051,295,620.55",109932
2019-02-07,EQ,"1,990.05","1,991.95","1,962.55","1,987.95","1,965.50","1,969.65","1,976.27","2,052.95","1,644.50",2722458,"5,380,318,027.50",117658
2019-02-08,EQ,"1,963.10","1,968.60","1,936.85","1,969.65","1,939.60","1,944.65","1,956.33","2,052.95","1,644.50",2187808,"4,280,070,128.75",99624
2019-02-11,EQ,"1,943.90","1,959.00","1,935.60","1,944.65","1,951.25","1,948.20","1,947.12","2,052.95","1,644.50",2209258,"4,301,682,174.90",87814
2019-02-12,EQ,"1,950.00","1,956.40","1,901.15","1,948.20","1,904.50","1,905.05","1,924.17","2,052.95","1,644.50",2642567,"5,084,754,718.05",142801
2019-02-13,EQ,"1,907.10","1,943.00","1,907.10","1,905.05","1,920.75","1,930.50","1,928.38","2,052.95","1,644.50",3710809,"7,155,838,347.95",171878
2019-02-14,EQ,"1,921.00","1,929.25","1,893.85","1,930.50","1,905.45","1,900.70","1,910.35","2,052.95","1,644.50",2511047,"4,796,984,459.40",187582
2019-02-15,EQ,"1,900.60","1,900.60","1,856.50","1,900.70","1,877.25","1,874.90","1,872.23","2,052.95","1,644.50",2647706,"4,957,113,367.10",145607
2019-02-18,EQ,"1,877.30","1,893.00","1,864.05","1,874.90","1,873.80","1,874.85","1,874.84","2,052.95","1,644.50",2768637,"5,190,747,351.10",140482
2019-02-19,EQ,"1,870.00","1,888.50","1,844.25","1,874.85","1,849.25","1,853.45","1,869.81","2,052.95","1,644.50",2988645,"5,588,209,009.45",89942
2019-02-20,EQ,"1,865.00","1,874.95","1,858.00","1,853.45","1,869.00","1,870.50","1,866.82","2,052.95","1,644.50",2645051,"4,937,838,286.25",150078
2019-02-21,EQ,"1,871.00","1,894.70","1,865.10","1,870.50","1,890.45","1,891.45","1,881.67","2,052.95","1,644.50",1578842,"2,970,857,306.60",96909
2019-02-22,EQ,"1,893.95","1,899.00","1,877.50","1,891.45","1,887.00","1,887.40","1,888.58","2,052.95","1,644.50",2461406,"4,648,555,602.75",133440
2019-02-25,EQ,"1,897.90","1,897.90","1,871.50","1,887.40","1,896.90","1,894.50","1,886.54","2,052.95","1,644.50",2049742,"3,866,926,670.45",114319
2019-02-26,EQ,"1,874.00","1,894.65","1,850.00","1,894.50","1,856.00","1,853.65","1,865.27","2,052.95","1,644.50",3756159,"7,006,260,639.80",140566
2019-02-27,EQ,"1,868.00","1,870.00","1,820.00","1,853.65","1,840.50","1,841.00","1,845.85","2,052.95","1,644.50",3412510,"6,298,982,507.45",183158
2019-02-28,EQ,"1,849.00","1,853.65","1,834.60","1,841.00","1,841.80","1,841.20","1,841.82","2,052.95","1,644.50",5693899,"10,487,153,608.15",140502
2019-03-01,EQ,"1,850.40","1,863.40","1,838.30","1,841.20","1,859.80","1,859.45","1,851.62","2,052.95","1,644.50",2679223,"4,960,916,150.20",90888
2019-03-05,EQ,"1,856.80","1,868.40","1,838.55","1,859.45","1,860.05","1,860.00","1,857.20","2,052.95","1,644.50",2256049,"4,189,932,513.45",160247
2019-03-06,EQ,"1,864.70","1,889.50","1,858.80","1,860.00","1,886.00","1,885.20","1,873.84","2,052.95","1,644.50",1828916,"3,427,100,188.60",86594
2019-03-07,EQ,"1,892.00","1,892.00","1,865.20","1,885.20","1,879.00","1,880.20","1,878.90","2,052.95","1,644.50",2171462,"4,079,968,475.05",96426
2019-03-08,EQ,"1,879.00","1,888.00","1,871.10","1,880.20","1,886.30","1,884.05","1,879.97","2,052.95","1,644.50",1845737,"3,469,935,055.10",134127
2019-03-11,EQ,"1,886.35","1,903.80","1,884.00","1,884.05","1,902.80","1,897.55","1,895.34","2,052.95","1,644.50",3170249,"6,008,696,916.40",96873
2019-03-12,EQ,"1,914.90","1,936.65","1,900.10","1,897.55","1,926.25","1,930.00","1,915.08","2,052.95","1,644.50",3692761,"7,071,933,067.10",150711
2019-03-13,EQ,"1,939.00","1,964.40","1,923.40","1,930.00","1,948.20","1,950.65","1,946.93","2,052.95","1,644.50",3570861,"6,952,210,502.45",162285
2019-03-14,EQ,"1,971.80","1,975.10","1,949.30","1,950.65","1,961.10","1,956.95","1,959.13","2,052.95","1,644.50",3985679,"7,808,476,438.80",117151
2019-03-15,EQ,"1,960.00","1,991.70","1,955.90","1,956.95","1,976.80","1,974.65","1,972.90","2,052.95","1,644.50",5984639,"11,807,065,600.75",124258
2019-03-18,EQ,"1,982.00","1,994.95","1,953.10","1,974.65","1,967.00","1,962.40","1,968.65","2,052.95","1,644.50",2563905,"5,047,427,391.65",119652
2019-03-19,EQ,"1,972.90","1,978.55","1,962.10","1,962.40","1,967.00","1,967.85","1,968.78","2,052.95","1,644.50",2827631,"5,566,984,360.40",145386
2019-03-20,EQ,"1,975.00","1,998.00","1,968.10","1,967.85","1,985.00","1,987.55","1,984.87","2,052.95","1,644.50",3654200,"7,253,111,543.35",178859
2019-03-22,EQ,"1,998.00","2,010.00","1,970.60","1,987.55","1,988.00","1,981.55","1,991.26","2,052.95","1,644.50",3560396,"7,089,687,262.65",146667
2019-03-25,EQ,"1,976.90","1,976.90","1,938.20","1,981.55","1,944.65","1,945.65","1,952.32","2,052.95","1,644.50",3270882,"6,385,799,939.85",107378
2019-03-26,EQ,"1,950.40","1,953.35","1,930.85","1,945.65","1,948.20","1,946.30","1,944.21","2,052.95","1,644.50",2621669,"5,097,072,924.60",87318
2019-03-27,EQ,"1,955.55","1,959.00","1,906.00","1,946.30","1,914.10","1,919.90","1,937.71","2,052.95","1,644.50",3076446,"5,961,252,848.45",161822
2019-03-28,EQ,"1,917.00","1,950.00","1,912.05","1,919.90","1,942.10","1,944.45","1,942.93","2,052.95","1,644.50",6370987,"12,378,364,073.70",151893
2019-03-29,EQ,"1,950.05","1,972.25","1,936.05","1,944.45","1,964.00","1,968.25","1,956.38","2,052.95","1,644.50",4320179,"8,451,924,565.10",148642
2019-04-01,EQ,"1,968.10","1,975.00","1,945.05","1,968.25","1,951.00","1,959.65","1,960.06","2,052.95","1,644.50",3328552,"6,524,154,342.30",168073
2019-04-02,EQ,"1,966.10","2,001.00","1,955.00","1,959.65","1,998.95","1,995.95","1,979.73","2,052.95","1,644.50",3655232,"7,236,387,287.35",159005
2019-04-03,EQ,"2,004.00","2,032.45","1,997.15","1,995.95","2,008.75","2,013.10","2,019.73","2,052.95","1,644.50",4345772,"8,777,270,099.25",109651
2019-04-04,EQ,"2,008.00","2,058.80","2,006.30","2,013.10","2,041.90","2,042.05","2,037.46","2,058.80","1,644.50",4463212,"9,093,604,102.20",154293
2019-04-05,EQ,"2,045.00","2,065.00","2,035.00","2,042.05","2,064.50","2,059.20","2,055.28","2,065.00","1,644.50",2576789,"5,296,022,746.25",125822
2019-04-08,EQ,"2,068.00","2,072.50","2,029.25","2,059.20","2,052.00","2,054.90","2,048.64","2,072.50","1,644.50",2057768,"4,215,626,440.20",114354
2019-04-09,EQ,"2,062.50","2,073.00","2,039.15","2,054.90","2,067.00","2,069.15","2,057.72","2,073.00","1,644.50",2381281,"4,900,013,035.60",162102
2019-04-10,EQ,"2,067.50","2,068.00","2,025.10","2,069.15","2,029.95","2,029.25","2,038.39","2,073.00","1,644.50",3036356,"6,189,266,954.15",151203
2019-04-11,EQ,"2,028.00","2,048.00","2,017.50","2,029.25","2,018.10","2,022.80","2,029.46","2,073.00","1,644.50",2521729,"5,117,742,167.55",160208
2019-04-12,EQ,"2,024.00","2,029.90","2,008.10","2,022.80","2,023.00","2,024.95","2,020.07","2,073.00","1,644.50",2121821,"4,286,232,969.10",102234
2019-04-15,EQ,"2,034.90","2,034.90","2,010.00","2,024.95","2,012.00","2,014.25","2,019.10","2,073.00","1,644.50",1333222,"2,691,910,100.35",76176
2019-04-16,EQ,"2,019.70","2,034.30","2,016.10","2,014.25","2,027.20","2,026.70","2,025.80","2,073.00","1,644.50",2000314,"4,052,235,623.05",166866
2019-04-18,EQ,"2,040.00","2,047.90","1,998.15","2,026.70","2,005.00","2,003.75","2,013.04","2,073.00","1,644.50",3888701,"7,828,095,429.40",175404
2019-04-22,EQ,"2,005.00","2,010.00","1,948.00","2,003.75","1,958.50","1,953.90","1,970.41","2,073.00","1,644.50",2002662,"3,946,055,518.20",80677
2019-04-23,EQ,"1,958.00","1,966.25","1,929.60","1,953.90","1,930.00","1,934.70","1,944.34","2,073.00","1,644.50",2848980,"5,539,373,188.30",109800
2019-04-24,EQ,"1,943.90","1,985.00","1,933.25","1,934.70","1,984.70","1,980.40","1,958.44","2,073.00","1,644.50",2758373,"5,402,102,935.80",115391
2019-04-25,EQ,"1,987.55","1,998.80","1,946.55","1,980.40","1,951.45","1,955.15","1,970.35","2,073.00","1,644.50",4162465,"8,201,507,876.50",136733
2019-04-26,EQ,"1,959.30","1,982.15","1,941.60","1,955.15","1,976.95","1,977.40","1,963.96","2,073.00","1,644.50",2094836,"4,114,177,193.20",102041
2019-04-30,EQ,"1,977.40","1,999.85","1,954.20","1,977.40","1,995.55","1,995.05","1,976.43","2,073.00","1,644.50",3675345,"7,264,044,960.40",122095
2019-05-02,EQ,"1,995.00","2,027.90","1,989.25","1,995.05","2,018.00","2,017.40","2,012.44","2,073.00","1,644.50",2380823,"4,791,258,031.10",124835
2019-05-03,EQ,"2,017.50","2,037.60","2,000.00","2,017.40","2,002.80","2,006.40","2,020.47","2,073.00","1,644.50",1451357,"2,932,422,228.85",80223
2019-05-06,EQ,"1,987.25","1,993.95","1,957.00","2,006.40","1,965.90","1,965.45","1,967.93","2,073.00","1,644.50",2216418,"4,361,747,527.40",89509
2019-05-07,EQ,"1,974.80","2,009.15","1,959.20","1,965.45","1,964.50","1,966.30","1,983.01","2,073.00","1,644.50",2683956,"5,322,315,113.40",114029
2019-05-08,EQ,"1,964.50","1,964.50","1,925.05","1,966.30","1,930.10","1,930.75","1,941.55","2,073.00","1,644.50",3626183,"7,040,421,902.80",151779
2019-05-09,EQ,"1,926.00","1,931.60","1,901.30","1,930.75","1,914.15","1,914.60","1,918.15","2,073.00","1,644.50",1932792,"3,707,381,697.90",130444
2019-05-10,EQ,"1,915.25","1,956.00","1,910.75","1,914.60","1,926.80","1,931.70","1,936.05","2,073.00","1,644.50",1628923,"3,153,681,605.60",97684
2019-05-13,EQ,"1,926.10","1,984.40","1,917.85","1,931.70","1,957.00","1,952.90","1,958.85","2,073.00","1,644.50",4509527,"8,833,503,907.25",139299
2019-05-14,EQ,"1,961.00","1,989.80","1,924.25","1,952.90","1,964.20","1,965.20","1,951.75","2,073.00","1,644.50",4304854,"8,402,005,466.05",158101
2019-05-15,EQ,"1,975.00","1,979.95","1,937.50","1,965.20","1,939.50","1,944.95","1,961.65","2,073.00","1,644.50",2371807,"4,652,647,416.80",114555
2019-05-16,EQ,"1,954.00","1,954.00","1,923.30","1,944.95","1,945.10","1,942.10","1,935.38","2,073.00","1,644.50",2527762,"4,892,189,188.15",151697
2019-05-17,EQ,"1,941.00","1,997.95","1,938.55","1,942.10","1,996.00","1,993.65","1,980.19","2,073.00","1,644.50",2328374,"4,610,615,362.50",140080
2019-05-20,EQ,"2,030.50","2,135.50","2,030.00","1,993.65","2,120.05","2,122.50","2,093.43","2,135.50","1,644.50",6214064,"13,008,731,531.50",197428
2019-05-21,EQ,"2,141.20","2,178.90","2,104.10","2,122.50","2,118.00","2,114.50","2,145.11","2,178.90","1,644.50",5575430,"11,959,904,833.95",246995
2019-05-22,EQ,"2,124.00","2,155.20","2,119.00","2,114.50","2,141.55","2,138.80","2,138.55","2,178.90","1,644.50",3076404,"6,579,043,337.90",177513
2019-05-23,EQ,"2,174.00","2,210.00","2,103.30","2,138.80","2,128.95","2,114.40","2,168.72","2,210.00","1,644.50",7619751,"16,525,096,718.90",314169
2019-05-24,EQ,"2,125.00","2,151.90","2,095.00","2,114.40","2,123.00","2,123.40","2,120.74","2,210.00","1,644.50",3307188,"7,013,698,653.10",144719
2019-05-27,EQ,"2,129.95","2,187.50","2,116.20","2,123.40","2,159.30","2,165.30","2,161.74","2,210.00","1,644.50",3886480,"8,401,552,264.40",154680
2019-05-28,EQ,"2,167.00","2,169.75","2,114.00","2,165.30","2,158.00","2,147.85","2,140.11","2,210.00","1,644.50",7177003,"15,359,556,302.15",231249
2019-05-29,EQ,"2,150.10","2,170.00","2,135.00","2,147.85","2,144.00","2,147.45","2,150.97","2,210.00","1,644.50",3085215,"6,636,207,522.15",156903
2019-05-30,EQ,"2,141.40","2,189.45","2,130.00","2,147.45","2,179.10","2,184.40","2,169.63","2,210.00","1,644.50",3766742,"8,172,443,832.95",133065
2019-05-31,EQ,"2,190.00","2,197.00","2,140.05","2,184.40","2,184.00","2,182.65","2,180.23","2,210.00","1,644.50",5769576,"12,578,978,929.10",207260
2019-06-03,EQ,"2,200.00","2,235.00","2,192.70","2,182.65","2,230.35","2,230.45","2,217.73","2,235.00","1,644.50",3673925,"8,147,780,949.05",110536
2019-06-04,EQ,"2,220.00","2,233.90","2,209.00","2,230.45","2,229.15","2,223.95","2,222.85","2,235.00","1,644.50",2430870,"5,403,454,602.40",117466
2019-06-06,EQ,"2,230.00","2,231.00","2,171.65","2,223.95","2,184.00","2,183.45","2,200.67","2,235.00","1,644.50",3888312,"8,556,883,096.25",188097
2019-06-07,EQ,"2,190.00","2,217.75","2,168.40","2,183.45","2,207.00","2,210.85","2,191.61","2,235.00","1,644.50",1951213,"4,276,290,297.40",138918
2019-06-10,EQ,"2,215.25","2,224.80","2,175.45","2,210.85","2,192.00","2,194.05","2,193.98","2,235.00","1,644.50",2484187,"5,450,265,811.65",139805
2019-06-11,EQ,"2,202.25","2,204.00","2,181.00","2,194.05","2,184.55","2,189.85","2,192.02","2,235.00","1,644.50",2393325,"5,246,218,674.15",136438
2019-06-12,EQ,"2,187.50","2,188.10","2,162.00","2,189.85","2,185.00","2,181.95","2,174.02","2,235.00","1,644.50",2223012,"4,832,877,940.15",108086
2019-06-13,EQ,"2,180.00","2,200.80","2,161.35","2,181.95","2,196.00","2,197.50","2,182.23","2,235.00","1,644.50",2691171,"5,872,764,580.60",135131
