date,series,open,high,low,prev_close,ltp,close,vwap,52wh,52wl,volume,value,no_of_trades
2021-02-22,EQ,949.50,951.45,916.05,950.15,918.60,920.15,930.32,"1,067.00",375.25,5043203,"4,691,780,610.25",154368
2021-02-23,EQ,924.00,930.00,906.55,920.15,911.45,909.95,916.56,"1,067.00",375.25,5916942,"5,423,238,918.80",154991
2021-02-24,EQ,918.00,919.45,905.50,909.95,913.00,916.00,913.47,"1,067.00",375.25,3435827,"3,138,512,395.50",97531
2021-02-25,EQ,925.90,934.05,922.15,916.00,931.80,929.25,929.63,"1,067.00",375.25,6234947,"5,796,172,592.50",203430
2021-02-26,EQ,908.00,925.00,905.10,929.25,911.00,909.45,914.25,"1,067.00",375.25,9198218,"8,409,490,272.50",215577
2021-03-01,EQ,916.00,934.45,915.65,909.45,931.00,930.35,929.18,"1,067.00",375.25,5397960,"5,015,649,590.60",133976
2021-03-02,EQ,933.85,957.90,928.60,930.35,952.00,953.75,945.40,"1,067.00",375.25,6715548,"6,348,872,636.50",141499
2021-03-03,EQ,965.00,968.00,947.00,953.75,963.35,965.25,959.91,"1,067.00",375.25,5742015,"5,511,805,742.25",123910
2021-03-04,EQ,952.00,969.90,951.35,965.25,960.25,958.00,961.42,"1,067.00",375.25,6268541,"6,026,676,809.75",140258
2021-03-05,EQ,956.10,972.00,936.30,958.00,943.75,941.50,958.30,"1,067.00",375.25,5992152,"5,742,263,104.90",122836
2021-03-08,EQ,952.50,973.00,944.00,941.50,964.10,961.90,962.03,"1,067.00",375.25,5621823,"5,408,357,440.40",112495
2021-03-09,EQ,964.10,976.90,949.10,961.90,976.10,973.15,964.46,"1,067.00",375.25,5440319,"5,246,947,170.85",142977
2021-03-10,EQ,985.70,995.10,979.70,973.15,987.00,988.50,988.27,"1,067.00",375.25,7694950,"7,604,716,573.90",183049
2021-03-12,EQ,988.50,"1,002.80",973.60,988.50,980.00,979.25,989.42,"1,067.00",375.25,6447010,"6,378,779,711.90",189085
2021-03-15,EQ,977.50,994.35,967.35,979.25,992.85,992.35,987.45,"1,067.00",375.25,5321081,"5,254,306,042.35",141690
2021-03-16,EQ,993.00,"1,018.80",990.45,992.35,"1,008.05","1,007.25","1,008.92","1,067.00",375.25,8094575,"8,166,798,678.25",180173
2021-03-17,EQ,"1,012.00","1,023.90",982.70,"1,007.25",990.50,987.45,"1,005.80","1,067.00",375.25,6758901,"6,798,122,996.00",166390
2021-03-18,EQ,995.00,999.75,932.40,987.45,953.15,947.75,965.46,"1,067.00",375.25,8269566,"7,983,906,382.40",187399
2021-03-19,EQ,950.00,969.00,937.70,947.75,962.00,960.45,959.16,"1,067.00",375.25,9004154,"8,636,397,808.00",173072
2021-03-22,EQ,960.45,982.45,944.60,960.45,977.05,978.75,967.35,"1,067.00",399.3,4745254,"4,590,319,099.40",118618
2021-03-23,EQ,983.65,992.90,971.80,978.75,981.00,980.85,982.19,"1,067.00",399.3,5158305,"5,066,421,078.55",135696
2021-03-24,EQ,971.05,984.75,965.80,980.85,974.55,975.65,977.25,"1,067.00",399.3,3874331,"3,786,179,051.65",88387
2021-03-25,EQ,970.00,974.50,950.00,975.65,962.00,957.05,965.24,"1,067.00",399.3,4879437,"4,709,828,579.65",110892
2021-03-26,EQ,965.00,975.00,953.80,957.05,960.00,958.55,962.80,"1,067.00",399.3,4271178,"4,112,272,425.60",96782
2021-03-30,EQ,965.00,"1,000.80",964.45,958.55,995.10,995.80,986.21,"1,067.00",399.3,5475051,"5,399,551,432.65",121367
2021-03-31,EQ,"1,000.00","1,000.00",978.65,995.80,984.10,982.65,988.70,"1,067.00",399.3,4445140,"4,394,922,519.45",91412
2021-04-01,EQ,992.00,"1,013.50",990.60,982.65,"1,000.60","1,002.60","1,004.36","1,067.00",399.3,5269079,"5,292,029,105.00",97439
2021-04-05,EQ,"1,007.00","1,040.00","1,002.60","1,002.60","1,034.55","1,033.50","1,022.68","1,067.00",425.0,9452833,"9,667,201,514.45",235092
2021-04-06,EQ,"1,039.00","1,040.60","1,020.25","1,033.50","1,029.00","1,028.40","1,028.99","1,067.00",425.0,4260257,"4,383,777,397.65",126271
2021-04-07,EQ,"1,031.00","1,045.00","1,024.70","1,028.40","1,037.00","1,037.20","1,034.68","1,067.00",425.0,3551106,"3,674,264,937.80",105511
2021-04-08,EQ,"1,044.00","1,054.40","1,031.65","1,037.20","1,037.15","1,037.50","1,041.24","1,067.00",425.0,4852068,"5,052,173,109.20",120480
2021-04-09,EQ,"1,042.10","1,054.80","1,034.15","1,037.50","1,043.05","1,045.40","1,044.97","1,067.00",425.0,3708082,"3,874,842,000.00",82356
2021-04-12,EQ,"1,042.95","1,042.95","1,001.20","1,045.40","1,012.95","1,009.40","1,015.97","1,067.00",447.85,5976427,"6,071,895,752.75",141109
2021-04-13,EQ,"1,012.50","1,020.80",972.20,"1,009.40",988.30,983.40,991.02,"1,067.00",447.85,7773994,"7,704,218,737.95",191456
2021-04-15,EQ,968.00,994.70,958.75,983.40,994.00,991.90,976.91,"1,067.00",447.85,7430279,"7,258,737,461.05",210308
2021-04-16,EQ,"1,000.00","1,016.80",994.50,991.90,"1,016.00","1,012.75","1,009.97","1,067.00",447.85,4677808,"4,724,444,556.45",80815
2021-04-19,EQ,996.00,"1,028.45",987.85,"1,012.75",990.00,994.60,"1,008.95","1,067.00",447.85,6239343,"6,295,207,034.30",141513
2021-04-20,EQ,"1,006.00","1,006.00",957.00,994.60,960.90,961.30,972.08,"1,067.00",447.85,9742418,"9,470,362,573.40",211611
2021-04-22,EQ,966.00,971.90,955.30,961.30,960.80,961.90,963.72,"1,067.00",447.85,4970596,"4,790,276,448.65",124163
2021-04-23,EQ,964.00,974.85,950.20,961.90,956.50,955.65,962.69,"1,067.00",447.85,6023490,"5,798,744,595.95",125365
2021-04-26,EQ,940.00,954.50,923.05,955.65,930.00,928.80,931.70,"1,067.00",467.25,19619972,"18,279,965,685.85",311431
2021-04-27,EQ,931.00,938.55,923.40,928.80,930.30,928.85,928.06,"1,067.00",467.25,6406825,"5,945,938,317.20",180458
2021-04-28,EQ,931.20,935.85,921.75,928.85,925.90,923.80,926.63,"1,067.00",467.25,6845677,"6,343,402,929.70",228230
2021-04-29,EQ,929.70,929.70,907.10,923.80,910.30,909.55,914.34,"1,067.00",467.25,8588734,"7,852,987,703.40",363122
2021-04-30,EQ,905.00,915.00,895.40,909.55,900.10,898.95,904.98,"1,067.00",467.25,10921664,"9,883,911,213.80",465056
2021-05-03,EQ,898.75,910.45,891.00,898.95,909.90,907.70,903.47,"1,067.00",502.4,6871176,"6,207,872,991.15",192077
2021-05-04,EQ,910.00,915.00,899.25,907.70,902.95,900.95,907.88,"1,067.00",502.4,6217026,"5,644,301,124.00",168209
2021-05-05,EQ,903.95,910.80,900.60,900.95,910.15,909.40,906.28,"1,067.00",502.4,2696835,"2,444,085,189.35",101282
2021-05-06,EQ,912.00,923.90,901.25,909.40,915.20,916.00,911.90,"1,067.00",502.4,6319104,"5,762,420,235.55",143748
2021-05-07,EQ,918.00,921.40,913.70,916.00,915.55,916.40,917.07,"1,067.00",502.4,3651558,"3,348,726,455.40",78952
2021-05-10,EQ,918.05,921.60,910.20,916.40,913.95,913.95,914.15,"1,067.00",505.25,4029147,"3,683,235,546.45",124563
2021-05-11,EQ,908.50,912.45,905.10,913.95,907.40,907.30,908.42,"1,067.00",505.25,3818154,"3,468,499,141.50",123163
2021-05-12,EQ,906.15,908.95,895.00,907.30,908.90,906.10,901.92,"1,067.00",505.25,4076940,"3,677,058,688.45",121902
2021-05-14,EQ,909.00,912.00,896.50,906.10,910.60,910.35,903.96,"1,067.00",505.25,5184569,"4,686,626,714.10",141247
2021-05-17,EQ,914.60,927.20,910.10,910.35,922.00,922.15,921.02,"1,067.00",506.2,7956551,"7,328,107,486.65",163399
2021-05-18,EQ,928.00,939.50,924.50,922.15,932.90,931.60,933.07,"1,067.00",506.2,5913426,"5,517,668,114.00",150926
2021-05-19,EQ,928.00,941.00,925.15,931.60,932.95,931.40,934.46,"1,067.00",506.2,4178834,"3,904,960,882.15",88976
2021-05-20,EQ,932.00,934.80,922.05,931.40,925.45,924.40,925.34,"1,067.00",506.2,4753782,"4,398,878,266.80",131917
2021-05-21,EQ,925.50,934.65,923.00,924.40,932.00,930.65,929.64,"1,067.00",506.2,4161547,"3,868,735,162.35",123901
2021-05-24,EQ,931.50,939.00,927.70,930.65,933.05,932.80,934.27,"1,067.00",516.0,4191877,"3,916,339,863.65",82909
2021-05-25,EQ,938.00,943.80,935.15,932.80,941.00,940.60,940.33,"1,067.00",516.0,5032874,"4,732,549,771.05",130222
2021-05-26,EQ,940.00,948.95,932.55,940.60,946.00,945.80,941.45,"1,067.00",516.0,5017674,"4,723,912,196.55",122694
2021-05-27,EQ,949.00,956.90,938.10,945.80,943.00,942.40,946.84,"1,067.00",516.0,9078274,"8,595,671,031.90",147589
2021-05-28,EQ,940.05,949.75,937.40,942.40,944.00,942.55,943.91,"1,067.00",516.0,4098094,"3,868,244,727.50",100104
2021-05-31,EQ,941.55,947.85,932.60,942.55,946.00,945.20,942.12,"1,067.00",545.0,4171524,"3,930,085,610.05",78150
2021-06-01,EQ,948.00,952.00,942.05,945.20,950.00,950.70,948.05,"1,067.00",545.0,2944472,"2,791,513,542.60",83295
2021-06-02,EQ,947.00,950.70,937.60,950.70,945.00,943.75,941.48,"1,067.00",545.0,3657189,"3,443,152,840.55",78053
2021-06-03,EQ,945.00,949.80,937.00,943.75,939.00,939.45,940.11,"1,067.00",545.0,4164240,"3,914,851,063.65",100377
2021-06-04,EQ,940.10,944.20,934.75,939.45,935.45,936.55,939.17,"1,067.00",545.0,3550303,"3,334,341,915.25",76212
2021-06-07,EQ,939.00,951.95,937.10,936.55,951.45,949.60,945.78,"1,067.00",545.0,3282517,"3,104,553,113.10",85146
2021-06-08,EQ,952.00,972.00,951.45,949.60,967.00,967.20,965.92,"1,067.00",545.0,6385642,"6,168,041,606.50",152721
2021-06-09,EQ,973.90,985.00,965.10,967.20,972.00,971.30,974.13,"1,067.00",545.0,5521459,"5,378,643,321.20",128350
2021-06-10,EQ,979.50,981.65,966.55,971.30,968.25,968.55,972.12,"1,067.00",545.0,3878256,"3,770,140,244.60",95725
2021-06-11,EQ,976.00,990.00,970.50,968.55,982.80,983.35,983.47,"1,067.00",545.0,4777035,"4,698,075,395.30",107510
2021-06-14,EQ,983.00,988.45,976.00,983.35,984.90,984.20,983.06,"1,067.00",545.0,2236373,"2,198,499,290.40",61546
2021-06-15,EQ,985.10,993.00,983.20,984.20,985.00,985.45,987.85,"1,067.00",545.0,2559001,"2,527,917,580.65",77275
2021-06-16,EQ,984.05,986.00,974.00,985.45,983.00,979.40,980.33,"1,067.00",545.0,3138753,"3,077,000,647.45",111172
2021-06-17,EQ,980.00,988.95,978.55,979.40,985.00,986.40,983.95,"1,067.00",545.0,3609989,"3,552,053,853.05",121395
2021-06-18,EQ,990.00,996.70,970.10,986.40,974.80,975.25,980.63,"1,067.00",545.0,5622783,"5,513,859,655.75",134661
2021-06-21,EQ,968.00,983.45,961.25,975.25,981.50,982.00,974.13,"1,067.00",545.0,1639495,"1,597,089,098.95",47795
2021-06-22,EQ,982.10,988.20,976.25,982.00,978.10,980.10,983.26,"1,067.00",545.0,2529648,"2,487,308,325.15",55440
2021-06-23,EQ,985.00,985.00,971.00,980.10,974.25,972.90,975.46,"1,067.00",545.0,2395543,"2,336,759,070.05",66794
2021-06-24,EQ,972.00,994.60,969.10,972.90,984.90,989.70,986.32,"1,067.00",545.0,4686567,"4,622,470,234.10",97696
2021-06-25,EQ,995.00,"1,010.00",989.25,989.70,993.35,995.65,998.92,"1,067.00",545.0,5196000,"5,190,368,868.15",134545
2021-06-28,EQ,"1,000.00","1,000.00",984.20,995.65,985.70,985.30,988.18,"1,067.00",550.3,1844159,"1,822,352,749.85",58687
2021-06-29,EQ,986.95,993.90,980.50,985.30,985.05,983.60,986.04,"1,067.00",550.3,1895170,"1,868,717,748.10",72654
2021-06-30,EQ,981.00,991.45,981.00,983.60,985.45,983.50,985.32,"1,067.00",550.3,2682591,"2,643,208,523.80",78993
2021-07-01,EQ,987.00,988.00,975.15,983.50,985.00,985.50,983.35,"1,067.00",550.3,2861509,"2,813,869,270.90",58045
2021-07-02,EQ,983.55,987.60,977.25,985.50,985.70,984.65,982.40,"1,067.00",550.3,1646631,"1,617,648,294.25",57280
2021-07-05,EQ,991.70,995.90,978.00,984.65,979.50,979.75,983.59,"1,067.00",573.0,2598033,"2,555,389,039.10",99632
2021-07-06,EQ,980.00,982.20,970.20,979.75,974.00,972.05,975.16,"1,067.00",573.0,2486069,"2,424,324,001.85",69860
2021-07-07,EQ,970.00,977.60,960.30,972.05,975.00,975.35,968.88,"1,067.00",573.0,3014899,"2,921,075,434.50",114845
2021-07-08,EQ,975.00,982.00,970.00,975.35,976.40,976.80,975.64,"1,067.00",573.0,2555624,"2,493,362,417.60",77865
2021-07-09,EQ,972.00,979.50,966.60,976.80,977.95,976.85,974.31,"1,067.00",573.0,3218471,"3,135,783,152.05",82149
2021-07-12,EQ,980.00,983.05,975.00,976.85,978.50,979.45,979.03,"1,067.00",583.35,2037878,"1,995,151,315.85",62011
2021-07-13,EQ,983.00,983.00,964.00,979.45,970.00,967.95,968.91,"1,067.00",583.35,2997764,"2,904,563,104.70",100217
2021-07-14,EQ,968.25,992.95,968.10,967.95,987.90,989.45,985.86,"1,067.00",583.35,4371180,"4,309,390,837.25",88494
2021-07-15,EQ,993.00,"1,052.50",990.80,989.45,"1,039.05","1,039.75","1,030.77","1,067.00",583.35,12701032,"13,091,895,740.75",270612
2021-07-16,EQ,"1,044.90","1,048.75",998.05,"1,039.75","1,006.00","1,005.00","1,011.30","1,067.00",583.35,8665827,"8,763,752,609.70",233510
2021-07-19,EQ,"1,005.00","1,018.30",992.50,"1,005.00","1,001.90","1,000.20","1,001.97","1,067.00",626.85,4644600,"4,653,727,315.30",118571
2021-07-20,EQ,999.00,"1,012.20",969.35,"1,000.20",977.00,977.20,978.64,"1,067.00",626.85,10216774,"9,998,558,947.00",269005
2021-07-22,EQ,970.00,981.50,970.00,977.20,979.00,978.60,976.39,"1,067.00",626.85,6156400,"6,011,038,549.95",204204
2021-07-23,EQ,984.70,"1,003.90",982.60,978.60,994.00,994.00,994.78,"1,067.00",626.85,5265839,"5,238,329,658.10",130451
2021-07-26,EQ,994.00,"1,004.00",987.25,994.00,"1,000.70","1,000.30",999.34,"1,067.00",676.5,2477027,"2,475,385,447.10",70649
2021-07-27,EQ,"1,000.00","1,002.20",983.85,"1,000.30",993.65,992.00,991.25,"1,067.00",676.5,2883514,"2,858,285,474.00",61114
2021-07-28,EQ,995.00,995.95,977.30,992.00,984.85,983.10,985.31,"1,067.00",676.5,2952249,"2,908,879,896.70",98430
2021-07-29,EQ,985.55,"1,009.00",985.55,983.10,"1,008.95","1,007.60","1,003.94","1,067.00",676.5,4732101,"4,750,730,526.40",150281
2021-07-30,EQ,"1,013.00","1,049.95","1,009.90","1,007.60","1,022.30","1,024.95","1,035.19","1,067.00",676.5,9330054,"9,658,362,635.20",212993
2021-08-02,EQ,"1,034.00","1,039.00","1,023.05","1,024.95","1,036.35","1,035.40","1,032.35","1,067.00",677.05,2536478,"2,618,534,297.00",109469
2021-08-03,EQ,"1,030.00","1,042.95","1,024.00","1,035.40","1,039.00","1,039.45","1,035.03","1,067.00",677.05,3359006,"3,476,682,062.10",137638
2021-08-04,EQ,"1,041.10","1,047.75","1,034.60","1,039.45","1,040.00","1,039.95","1,040.39","1,067.00",677.05,3122161,"3,248,279,309.35",99846
2021-08-05,EQ,"1,040.00","1,073.00","1,033.70","1,039.95","1,058.80","1,061.15","1,059.48","1,073.00",677.05,7896314,"8,365,971,131.55",183010
2021-08-06,EQ,"1,061.15","1,070.00","1,043.00","1,061.15","1,049.25","1,049.95","1,055.34","1,073.00",677.05,11584782,"12,225,836,727.95",107623
2021-08-09,EQ,"1,057.80","1,066.75","1,043.50","1,049.95","1,047.15","1,050.55","1,054.05","1,073.00",677.05,6321578,"6,663,274,510.95",117124
2021-08-10,EQ,"1,052.50","1,072.30","1,048.00","1,050.55","1,061.75","1,063.70","1,059.02","1,073.00",677.05,5871606,"6,218,168,316.70",99218
2021-08-11,EQ,"1,070.95","1,079.00","1,057.15","1,063.70","1,067.00","1,066.95","1,068.80","1,079.00",677.05,5011239,"5,356,026,313.30",150291
2021-08-12,EQ,"1,071.00","1,101.15","1,068.00","1,066.95","1,093.00","1,096.50","1,087.15","1,101.15",677.05,6540144,"7,110,138,443.15",189459
2021-08-13,EQ,"1,099.00","1,123.95","1,090.20","1,096.50","1,123.95","1,119.45","1,113.54","1,123.95",677.05,7270809,"8,096,318,621.80",171773
2021-08-16,EQ,"1,120.95","1,129.35","1,114.35","1,119.45","1,122.00","1,123.65","1,123.81","1,129.35",682.4,3159376,"3,550,527,603.20",96215
2021-08-17,EQ,"1,119.25","1,151.95","1,112.55","1,123.65","1,141.80","1,142.95","1,140.03","1,151.95",682.4,5295838,"6,037,439,530.70",187468
2021-08-18,EQ,"1,157.90","1,157.90","1,131.60","1,142.95","1,133.00","1,134.25","1,140.27","1,157.90",682.4,4871006,"5,554,276,904.20",154948
2021-08-20,EQ,"1,107.50","1,140.75","1,107.20","1,134.25","1,120.00","1,117.35","1,124.09","1,157.90",682.4,3467046,"3,897,264,185.25",148461
2021-08-23,EQ,"1,129.00","1,178.20","1,126.05","1,117.35","1,165.00","1,163.10","1,159.05","1,178.20",682.4,9383780,"10,876,299,203.55",244369
2021-08-24,EQ,"1,167.95","1,173.00","1,150.00","1,163.10","1,151.90","1,152.90","1,156.46","1,178.20",682.4,3947317,"4,564,929,779.50",154289
2021-08-25,EQ,"1,159.90","1,169.90","1,140.30","1,152.90","1,154.00","1,154.35","1,155.42","1,178.20",682.4,3447912,"3,983,780,287.00",108757
2021-08-26,EQ,"1,159.90","1,172.00","1,155.00","1,154.35","1,168.10","1,167.45","1,165.28","1,178.20",682.4,4654833,"5,424,192,591.50",100869
2021-08-27,EQ,"1,167.45","1,169.75","1,159.50","1,167.45","1,162.00","1,162.95","1,163.84","1,178.20",682.4,3050466,"3,550,259,409.95",153227
2021-08-30,EQ,"1,164.00","1,170.35","1,154.55","1,162.95","1,166.05","1,163.40","1,161.33","1,178.20",682.4,2956868,"3,433,885,270.35",89203
2021-08-31,EQ,"1,166.00","1,193.40","1,162.05","1,163.40","1,179.30","1,182.30","1,177.07","1,193.40",682.4,7199002,"8,473,727,643.65",148654
2021-09-01,EQ,"1,190.00","1,190.50","1,161.75","1,182.30","1,165.00","1,164.65","1,171.62","1,193.40",682.4,3200410,"3,749,663,773.35",121286
2021-09-02,EQ,"1,172.00","1,182.00","1,154.00","1,164.65","1,174.60","1,172.75","1,168.08","1,193.40",682.4,5224479,"6,102,623,586.45",98271
2021-09-03,EQ,"1,173.50","1,180.60","1,158.25","1,172.75","1,174.60","1,174.75","1,169.97","1,193.40",682.4,4533364,"5,303,902,851.45",106635
2021-09-06,EQ,"1,175.00","1,210.10","1,174.00","1,174.75","1,206.00","1,200.15","1,189.27","1,210.10",689.05,4331916,"5,151,835,506.30",111753
2021-09-07,EQ,"1,214.00","1,214.95","1,180.10","1,200.15","1,184.00","1,182.20","1,194.05","1,214.95",689.05,3721585,"4,443,764,214.65",136991
2021-09-08,EQ,"1,185.00","1,191.15","1,167.05","1,182.20","1,188.25","1,188.80","1,182.63","1,214.95",689.05,3118518,"3,688,056,632.80",99819
2021-09-09,EQ,"1,192.00","1,204.95","1,183.00","1,188.80","1,198.95","1,198.55","1,191.75","1,214.95",689.05,3388292,"4,038,003,547.30",106361
2021-09-13,EQ,"1,192.00","1,215.00","1,176.45","1,198.55","1,208.75","1,208.40","1,201.05","1,215.00",744.15,3723138,"4,471,690,464.55",119966
2021-09-14,EQ,"1,216.00","1,240.60","1,207.00","1,208.40","1,237.00","1,238.65","1,229.99","1,240.60",744.15,5593286,"6,879,708,217.85",185674
2021-09-15,EQ,"1,238.65","1,288.95","1,230.25","1,238.65","1,273.00","1,273.25","1,264.14","1,288.95",744.15,6063895,"7,665,637,393.75",185098
2021-09-16,EQ,"1,287.20","1,295.30","1,255.20","1,273.25","1,264.00","1,263.10","1,267.99","1,295.30",744.15,3616292,"4,585,435,867.80",138406
2021-09-17,EQ,"1,265.00","1,281.00","1,258.50","1,263.10","1,262.95","1,263.30","1,265.93","1,295.30",744.15,4817180,"6,098,226,768.00",130166
2021-09-20,EQ,"1,258.00","1,298.80","1,250.00","1,263.30","1,270.40","1,276.15","1,283.55","1,298.80",784.0,5453683,"7,000,061,545.85",116200
2021-09-21,EQ,"1,289.00","1,315.00","1,277.00","1,276.15","1,298.80","1,299.50","1,295.88","1,315.00",784.0,4645597,"6,020,131,269.40",167229
2021-09-22,EQ,"1,300.00","1,328.65","1,299.60","1,299.50","1,316.00","1,315.50","1,316.75","1,328.65",784.0,5367303,"7,067,377,021.85",161948
2021-09-23,EQ,"1,326.85","1,336.45","1,313.90","1,315.50","1,327.00","1,328.30","1,324.93","1,336.45",784.0,3037295,"4,024,211,207.00",146997
2021-09-24,EQ,"1,340.00","1,377.75","1,337.00","1,328.30","1,359.75","1,358.20","1,362.58","1,377.75",784.0,7951730,"10,834,881,018.60",196697
2021-09-27,EQ,"1,366.00","1,367.95","1,290.05","1,358.20","1,299.00","1,295.20","1,313.55","1,377.75",800.25,7653504,"10,053,262,686.30",260249
2021-09-28,EQ,"1,304.95","1,304.95","1,254.00","1,295.20","1,272.50","1,269.00","1,268.51","1,377.75",800.25,8572321,"10,874,087,040.75",301114
2021-09-29,EQ,"1,270.00","1,301.45","1,258.80","1,269.00","1,282.60","1,281.20","1,277.58","1,377.75",800.25,4639821,"5,927,735,738.95",169421
2021-09-30,EQ,"1,291.45","1,291.45","1,268.85","1,281.20","1,280.00","1,279.55","1,278.45","1,377.75",800.25,3589722,"4,589,288,115.35",145222
2021-10-01,EQ,"1,274.00","1,284.00","1,260.65","1,279.55","1,273.00","1,273.75","1,273.54","1,377.75",800.25,3372796,"4,295,405,419.35",125070
2021-10-04,EQ,"1,281.50","1,293.60","1,273.75","1,273.75","1,281.70","1,278.65","1,282.68","1,377.75",800.25,2706626,"3,471,723,487.45",93753
2021-10-05,EQ,"1,270.00","1,313.60","1,262.20","1,278.65","1,307.90","1,305.15","1,286.01","1,377.75",800.25,3710314,"4,771,492,722.30",111886
2021-10-06,EQ,"1,312.00","1,319.85","1,271.80","1,305.15","1,274.55","1,275.45","1,290.27","1,377.75",800.25,2861608,"3,692,243,990.85",109635
2021-10-07,EQ,"1,284.05","1,317.85","1,284.05","1,275.45","1,305.00","1,306.30","1,305.81","1,377.75",800.25,2421641,"3,162,193,681.20",89401
2021-10-08,EQ,"1,306.30","1,338.00","1,294.05","1,306.30","1,323.50","1,322.15","1,320.38","1,377.75",800.25,5197831,"6,863,132,702.45",151205
2021-10-11,EQ,"1,300.00","1,324.90","1,235.65","1,322.15","1,304.30","1,302.90","1,301.10","1,377.75",800.25,5264998,"6,850,314,422.40",154328
2021-10-12,EQ,"1,306.95","1,309.00","1,236.30","1,302.90","1,254.00","1,250.35","1,254.57","1,377.75",800.25,12811641,"16,073,160,657.35",414669
2021-10-13,EQ,"1,263.00","1,270.80","1,243.45","1,250.35","1,265.00","1,265.35","1,254.84","1,377.75",800.25,5705730,"7,159,799,588.30",153786
2021-10-14,EQ,"1,289.40","1,293.25","1,244.05","1,265.35","1,246.00","1,251.15","1,260.29","1,377.75",800.25,10360519,"13,057,263,101.60",252915
2021-10-18,EQ,"1,240.00","1,272.50","1,215.00","1,251.15","1,224.85","1,221.40","1,231.58","1,377.75",800.25,23861603,"29,387,543,018.90",436447
2021-10-19,EQ,"1,230.00","1,253.00","1,225.00","1,221.40","1,232.00","1,232.10","1,237.26","1,377.75",800.25,10189780,"12,607,418,050.55",176380
2021-10-20,EQ,"1,239.00","1,263.40","1,220.40","1,232.10","1,232.90","1,232.90","1,242.97","1,377.75",800.25,8222562,"10,220,360,301.85",189811
2021-10-21,EQ,"1,238.90","1,238.90","1,189.00","1,232.90","1,214.00","1,210.70","1,206.94","1,377.75",800.25,5998795,"7,240,170,471.50",168030
2021-10-22,EQ,"1,203.25","1,223.35","1,186.00","1,210.70","1,192.80","1,194.00","1,198.90","1,377.75",800.25,3812305,"4,570,569,132.35",119329
2021-10-25,EQ,"1,184.05","1,190.00","1,157.15","1,194.00","1,168.00","1,165.40","1,166.40","1,377.75",800.25,6690819,"7,804,141,931.05",159478
2021-10-26,EQ,"1,170.00","1,182.00","1,153.25","1,165.40","1,168.00","1,166.80","1,163.88","1,377.75",800.25,5126660,"5,966,798,956.50",111561
2021-10-27,EQ,"1,170.00","1,181.35","1,161.50","1,166.80","1,177.45","1,177.15","1,170.39","1,377.75",800.25,3536653,"4,139,277,581.00",91737
2021-10-28,EQ,"1,183.30","1,185.00","1,146.80","1,177.15","1,153.60","1,152.00","1,162.12","1,377.75",800.25,4096585,"4,760,707,263.35",163152
2021-10-29,EQ,"1,152.00","1,173.00","1,138.00","1,152.00","1,145.00","1,143.75","1,155.88","1,377.75",800.25,3558520,"4,113,214,806.30",127439
